date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7433110262201,685.2840151137306,686.2026069387097,685.5549718450278,685.9316502074124
2025-06-30,,685.7433110262201,685.0937685176348,686.3928535348055,685.4769592018517,686.0096628505885
2025-09-30,,685.7433110262201,684.9477871700794,686.5388348823608,685.4170979953392,686.069524057101
2025-12-31,,685.7433110262201,684.8247192012409,686.6619028511993,685.3666326638355,686.1199893886047
2026-03-31,,685.7433110262201,684.7162941441055,686.7703279083347,685.3221718142476,686.1644502381927
2026-06-30,,685.7433110262201,684.6182703996745,686.8683516527657,685.2819761337255,686.2046459187147
2026-09-30,,685.7433110262201,684.5281282635841,686.9584937888561,685.2450123906558,686.2416096617844
2026-12-31,,685.7433110262201,684.4442260090494,687.0423960433908,685.2106073774834,686.2760146749569
2027-03-31,,685.7433110262201,684.3654232887513,687.1211987636889,685.1782934826433,686.3083285697969
2027-06-30,,685.7433110262201,684.2908898227475,687.1957322296927,685.1477302410013,686.3388918114389
2027-09-30,,685.7433110262201,684.2199988167482,687.266623235692,685.1186606288826,686.3679614235576
2027-12-31,,685.7433110262201,684.1522633139388,687.3343587385015,685.0908849644582,686.3957370879821
2028-03-31,,685.7433110262201,684.0872960631278,687.3993259893124,685.0642444512524,686.4223776011878
2028-06-30,,685.7433110262201,684.0247830825383,687.4618389699019,685.0386103376931,686.4480117147472
2028-09-30,,685.7433110262201,683.9644656061668,687.5221564462735,685.0138765140241,686.4727455384161
2028-12-31,,685.7433110262201,683.9061273762617,687.5804946761785,684.989954301451,686.4966677509892
2029-03-31,,685.7433110262201,683.8495854656111,687.6370365868291,684.966768688722,686.5198533637182
2029-06-30,,685.7433110262201,683.7946835004641,687.6919385519761,684.944255553115,686.5423664993252
2029-09-30,,685.7433110262201,683.7412865584967,687.7453354939436,684.9223595682938,686.5642624841464
2029-12-31,,685.7433110262201,683.689277261991,687.7973447904492,684.9010326022749,686.5855894501653
2030-03-31,,685.7433110262201,683.6385527408527,687.8480693115876,684.8802324720805,686.6063895803597
2030-06-30,,685.7433110262201,683.5890222398564,687.8975998125838,684.8599219625636,686.6267000898766
2030-09-30,,685.7433110262201,683.5406052105737,687.9460168418665,684.8400680439833,686.646554008457
