date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.3550043071491,675.6622383493441,713.0477702649541,686.6898365166745,702.0201720976237
2025-06-30,,703.3461021543735,676.9105390185795,729.7816652901676,692.5059179072189,714.1862864015282
2025-09-30,,711.8501001447798,679.4732797718676,744.2269205176921,698.5736400831373,725.1265602064224
2025-12-31,,719.3359179551692,681.9503860395591,756.7214498707792,704.00558237422,734.6662535361183
2026-03-31,,727.6183835508191,685.820088181673,769.4166789199652,710.478547312376,744.7582197892622
2026-06-30,,736.0165922076817,690.2288537297917,781.8043306855717,717.2408423282021,754.7923420871613
2026-09-30,,744.6034862478576,695.1470762075713,794.0598962881439,724.3233585166794,764.8836139790359
2026-12-31,,753.0211924667312,700.1500661951433,805.8923187383192,731.3408239724221,774.7015609610404
2027-03-31,,761.6605549984677,705.5822571250525,817.7388528718828,738.6650516270439,784.6560583698914
2027-06-30,,770.3604226737918,711.248706478669,829.4721388689147,746.1210338085318,794.5998115390519
2027-09-30,,779.2144380166612,717.2175470406935,841.211328992629,753.7919525005394,804.636923532783
2027-12-31,,788.1032373869173,723.3495966410927,852.8568781327418,761.5503172636323,814.6561575102022
2028-03-31,,797.1215988972428,729.723872756129,864.5193250383567,769.4844433936516,824.758754400834
2028-06-30,,806.2201418196768,736.278215994419,876.1620676449345,777.5397101355858,834.9005735037678
2028-09-30,,815.4387073044466,743.0419360553146,887.8354785535785,785.751640106053,845.1257745028402
2028-12-31,,824.7424092026616,749.9713453714414,899.5134730338818,794.0817380407632,855.4030803645601
2029-03-31,,834.1578865778145,757.0856380988341,911.2301350567948,802.5535901396054,865.7621830160235
2029-06-30,,843.6696515270596,764.3629621196776,922.9763409344416,811.1490987855958,876.1902042685234
2029-09-30,,853.292041066444,771.8121632811144,934.7719188517735,819.8803492824823,886.7037328504057
2029-12-31,,863.0155518266413,779.4189610883492,946.6121425649334,828.7358793497551,897.2952243035274
2030-03-31,,872.8488895091521,787.1878745594167,958.5099044588874,837.7226778947648,907.9751011235393
2030-06-30,,882.7878384418054,795.1109943986257,970.4646824849851,846.8350146356725,918.7406622479384
2030-09-30,,892.8377851905705,803.1904289522221,982.4851414289188,856.0769318695311,929.5986385116098
2030-12-31,,902.9967264123704,811.4212494565903,994.5722033681506,865.4452266534114,940.5482261713295
2031-03-31,,913.2681876003846,819.8043578113594,1006.7320173894099,874.9423486480116,951.5940265527577
2031-06-30,,923.6516815905923,828.3369032087214,1018.9664599724631,884.5668414519994,962.7365217291851
2031-09-30,,934.1497540245421,837.0192929058053,1031.2802151432788,894.3203738396146,973.9791342094695
2031-12-31,,944.7626795173951,845.8498594368226,1043.6754995979677,904.2024240550386,985.3229349797516
2032-03-31,,955.4924417347765,854.8288163508029,1056.1560671187501,914.2142499087317,996.7706335608214
2032-06-30,,966.339783476835,863.9552877042902,1068.7242792493798,924.3559304177853,1008.3236365358847
2032-09-30,,977.3064028679883,873.229486725399,1081.3833190105775,934.6285548090713,1019.9842509269052
2032-12-31,,988.3933066027184,882.6510540595424,1094.1355591458944,945.0325696141001,1031.7540435913368
2033-03-31,,999.6020400898014,892.2202750081169,1106.983805171486,955.5690035211946,1043.6350766584083
2033-06-30,,1010.9337728459341,901.937153764371,1119.930391927497,966.238548193759,1055.6289974981091
2033-09-30,,1022.3899813496992,911.802086576516,1132.9778761228824,977.042237150406,1067.7377255489923
2033-12-31,,1033.9719385880808,921.8153428412504,1146.1285343349111,987.9809318452332,1079.9629453309283
2034-03-31,,1045.6810951028172,931.9774387470464,1159.3847514585877,999.0556996784694,1092.306490527165
2034-06-30,,1057.518795321875,942.2888470973596,1172.7487435463902,1010.2675276591665,1104.7700629845833
2034-09-30,,1069.4864896522286,952.7502036612063,1186.2227756432508,1021.6175321433268,1117.3554471611303
2034-12-31,,1081.5855763623001,963.3621439720544,1199.8090087525459,1033.10679863178,1130.0643540928202
2035-03-31,,1093.817519814483,974.1254170454017,1213.5096225835641,1044.7364981513053,1142.8985414776605
2035-06-30,,1106.1837625744215,985.0407934658613,1227.3267316829817,1056.5077977145677,1155.8597274342753
2035-09-30,,1118.6857913298793,996.1091277124075,1241.2624549473512,1068.4219247653823,1168.9496578943763
2035-12-31,,1131.3250879920313,1007.3313060400958,1255.3188699439668,1080.4801169597877,1182.170059024275
2036-03-31,,1144.103166483744,1018.7082803763058,1269.4980525911822,1092.6836577684148,1195.522675199073
2036-06-30,,1157.0215456013993,1030.2410385782348,1283.8020526245639,1105.0338482703773,1209.0092429324213
2036-09-30,,1170.0817695874964,1041.9306226546503,1298.2329165203425,1117.5320267618833,1222.6315124131095
2036-12-31,,1183.2853930970564,1053.7781116054073,1312.7926745887055,1130.1795528504865,1236.3912333436263
2037-03-31,,1196.633992737556,1065.7846310329205,1327.4833544421913,1142.9778182042337,1250.290167270878
2037-06-30,,1210.129158783473,1077.951343104503,1342.3069744624431,1155.9282375477,1264.330080019246
2037-09-30,,1223.7725016899676,1090.2794514708007,1357.2655519091345,1169.0322545215213,1278.512748858414
2037-12-31,,1237.565647565679,1102.7701952834514,1372.3610998479066,1182.2913365584966,1292.8399585728614
2038-03-31,,1251.5102418881816,1115.4248515807587,1387.5956321956044,1195.706978053753,1307.3135057226102
2038-06-30,,1265.6079470721643,1128.2447316384942,1402.9711625058344,1209.2806974337257,1321.935196710603
2038-09-30,,1279.8604446289444,1141.2311820130371,1418.4897072448516,1223.0140388578923,1336.7068503999965
2038-12-31,,1294.2694339034128,1154.3855822528974,1434.1532855539283,1236.9085705352309,1351.6302972715948
2039-03-31,,1308.8366333688602,1167.7093452501667,1449.9639214875538,1250.965885632207,1366.7073811055136
2039-06-30,,1323.5637800168436,1181.2039157611835,1465.9236442725037,1265.1876013062129,1381.9399587274743
2039-09-30,,1338.452630172574,1194.8707704198766,1482.0344899252711,1279.5753591920704,1397.3299011530773
2039-12-31,,1353.5049592504533,1208.7114167521895,1498.2985017487172,1294.1308248536661,1412.8790936472406
2040-03-31,,1368.722562304522,1222.7273930407762,1514.7177315682677,1308.8556880531976,1428.5894365558463
2040-06-30,,1384.1072539897373,1236.9202676509203,1531.2942403285542,1323.7516624519185,1444.462845527556
2040-09-30,,1399.6608689670113,1251.2916388461526,1548.03009908787,1338.8204857734765,1460.501252160546
2040-12-31,,1415.3852619812226,1265.8431343187822,1564.927389643663,1354.0639196574257,1476.7066043050195
2041-03-31,,1431.2823081874453,1280.5764110070002,1581.9882053678905,1369.483749776683,1493.0808665982076
2041-06-30,,1447.353903296168,1295.493154766088,1599.214651826248,1385.0817857883737,1509.6260208039623
2041-09-30,,1463.601963857858,1310.5950802111754,1616.6088475045406,1400.8598614372293,1526.3440662784867
2041-12-31,,1480.0284274478545,1325.8839304898938,1634.1729244058151,1416.8198345714363,1543.2370203242726
2042-03-31,,1496.6352529300034,1341.3614771609573,1651.9090286990495,1432.9635872483761,1560.3069186116306
2042-06-30,,1513.4244206659394,1357.029520043415,1669.8193212884637,1449.2930257962732,1577.5558155356055
2042-09-30,,1530.3979327693876,1372.8898871339898,1687.9059784047854,1465.8100809303212,1594.985784608454
2042-12-31,,1547.5578133313777,1388.9444345166137,1706.1711921461417,1482.51670784845,1612.5989188143053
2043-03-31,,1564.9061086717184,1405.195046317888,1724.6171710255487,1499.4148863614162,1630.3973309820205
2043-06-30,,1582.444887575484,1421.6436346657433,1743.2461404852247,1516.506621015363,1648.383154135605
2043-09-30,,1600.1762415453418,1438.2921396807806,1762.060343409903,1533.7939412371293,1666.5585418535543
2043-12-31,,1618.1022850467673,1455.1425294761084,1781.0620406174262,1551.2789014788439,1684.9256686146907
2044-03-31,,1636.225155763325,1472.1968001817297,1800.25351134492,1568.963581378525,1703.4867301481247
2044-06-30,,1654.547014849253,1489.456975979685,1819.6370537188209,1586.8500859235028,1722.2439437750031
2044-09-30,,1673.0700471889215,1506.9251091585718,1839.2149852192713,1604.940545625838,1741.199548752005
2044-12-31,,1691.7964616560832,1524.603280179499,1858.9896431326674,1623.237116702311,1760.3558066098556
2045-03-31,,1710.728491378248,1542.4935977580026,1878.9633849984934,1641.7419812639766,1779.7150014925194
2045-06-30,,1729.868394002264,1560.5981989572751,1899.138589047253,1660.4573475110708,1799.2794404934573
2045-09-30,,1749.2184519640793,1578.9192492950067,1919.517654633152,1679.3854499359643,1819.0514539921944
2045-12-31,,1768.7809727605213,1597.4589428610507,1940.103002659992,1698.5285495317469,1839.0333959892957
2046-03-31,,1788.558289224766,1616.2195024470113,1960.8970760025206,1717.8889340078758,1859.2276444416561
2046-06-30,,1808.552759804305,1635.2031796860315,1981.9023399225784,1737.4689180114817,1879.6366015971282
