date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.784574507803,687.2670356222649,706.3021133933411,692.8818063099508,700.6873427056552
2025-06-30,,707.7492872368365,694.2894546644951,721.2091198091779,702.2299395206354,713.2686349530376
2025-09-30,,718.8457508848317,702.3608899720672,735.3306117975961,712.0859580759876,725.6055436936757
2025-12-31,,730.0750614775973,711.0399837065211,749.1101392486735,722.2695250818928,737.8805978733018
2026-03-31,,741.4383241586972,720.1564602321364,762.7201880852581,732.7114691678753,750.1651791495192
2026-06-30,,752.9366532652999,729.6235393886343,776.2497671419655,743.3768625962005,762.4964439343994
2026-09-30,,764.5711724046595,739.3901314201388,789.7522133891802,754.2454183284108,774.8969264809082
2026-12-31,,776.3430145312326,749.42334938655,803.2626796759153,765.3043190988305,787.3817099636346
2027-03-31,,788.0284866224944,759.47586996588,816.5811032791088,776.3201820289377,799.7367912160511
2027-06-30,,799.6231206116558,769.5260200141348,829.7202212091769,787.2814839267721,811.9647572965396
2027-09-30,,811.2133015701501,779.6471961592028,842.7794069810973,798.2692838141427,824.1573193261574
2027-12-31,,822.7989924535558,789.8292706280268,855.7687142790847,809.2794068358676,836.318578071244
2028-03-31,,834.3801559092819,800.0641814412519,868.696130377312,820.3085250556755,848.4517867628883
2028-06-30,,845.9567542740042,810.3453845990223,881.5681239489861,831.353932817644,860.5595757303644
2028-09-30,,857.5287495710801,820.6674799705095,894.3900191716507,842.4133933366904,872.6441058054697
2028-12-31,,869.0961035079423,831.0259479657898,907.1662590500948,853.4850307165334,884.7071762993512
2029-03-31,,880.6587774734704,841.4169593524733,919.9005955944675,864.5672519614242,896.7503029855167
2029-06-30,,892.2167325353411,851.837234818317,932.5962302523651,875.6586893867379,908.7747756839442
2029-09-30,,903.7699294373562,862.2839392440767,945.2559196306356,886.758157262854,920.7817016118584
2029-12-31,,915.3183285967481,872.7546007436264,957.8820564498698,897.8646186151042,932.772038578392
2030-03-31,,927.0867255034063,883.4718831307423,970.7015678760704,909.2019948168821,944.9714561899306
2030-06-30,,939.080699862826,894.4394854793657,983.7219142462864,920.7750944006822,957.3863053249698
2030-09-30,,951.2149874899177,905.5704744782994,996.859500501536,932.4979687384756,969.9320062413598
2030-12-31,,963.4907556400138,916.8645278866825,1010.1169833933452,944.371174301815,982.6103369782127
2031-03-31,,975.9091812787545,928.3214868510639,1023.4968757064452,956.3953402894933,995.4230222680158
2031-06-30,,988.4714511628671,939.9413346641301,1037.0015676616042,968.5711599649892,1008.371742360745
2031-09-30,,1001.178761921617,951.7241791833235,1050.6333446599106,980.8993834950847,1021.4581403481493
2031-12-31,,1014.0323201389373,963.6702381698958,1064.3944021079787,993.3808119864398,1034.6838282914348
2032-03-31,,1027.03334243624,975.7798269793059,1078.286857893174,1006.0162924867624,1048.0503923857175
2032-06-30,,1040.1830555559177,988.0533481604996,1092.3127629513358,1018.8067137691431,1061.5593973426921
2032-09-30,,1053.4826964455392,1000.4912826167911,1106.4741102742873,1031.7530027571513,1075.212390133927
