date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.8699158392336,682.2370646515784,697.5027670268888,686.7399839070001,692.9998477714671
2025-06-30,,692.4563647756506,676.5409230675754,708.3718064837259,685.9300683769641,698.9826611743372
2025-09-30,,693.4858845052541,669.1154344730893,717.856334537419,683.4925218831794,703.4792471273289
2025-12-31,,693.6990907649583,661.1225945465605,726.2755869833561,680.34075149599,707.0574300339266
2026-03-31,,693.5126753617676,652.8505014494361,734.1748492740991,676.8387178283006,710.1866328952347
2026-06-30,,693.0008314532759,644.3901166667247,741.611546239827,673.0674900689721,712.9341728375796
2026-09-30,,692.4344097291264,636.043552917869,748.8252665403838,669.3107382359607,715.5580812222921
2026-12-31,,691.8780717924608,627.832486087226,755.9236574976956,665.6154971805497,718.1406464043719
2027-03-31,,691.3200625454934,619.76930180205,762.8708232889369,661.9799109663958,720.6602141245911
2027-06-30,,690.8255047211214,611.9356292055655,769.7153802366773,658.4758709557717,723.1751384864712
2027-09-30,,690.3870039077467,604.3202344993548,776.4537733161386,655.0944083556182,725.6795994598752
2027-12-31,,689.9910390929607,596.9210983784725,783.0609798074489,651.8267185511844,728.155359634737
2028-03-31,,689.6512707931325,589.7553909906275,789.5471505956376,648.687901220554,730.6146403657111
2028-06-30,,689.3559458585771,582.8087171856429,795.9031745315114,645.6651198335983,733.046771883556
2028-09-30,,689.0974401306595,576.0739703268714,802.1209099344476,642.750962447086,735.443917814233
2028-12-31,,688.8766180278691,569.548712301017,808.2045237547212,639.9449392411702,737.8082968145679
2029-03-31,,688.6857614290082,563.2201937469727,814.1513291110437,637.2372689811374,740.1342538768789
2029-06-30,,688.5206167667261,557.0797492599249,819.9614842735273,634.6218889786916,742.4193445547606
2029-09-30,,688.3793787964313,551.1197495790911,825.6390080137714,632.0946057893667,744.6641518034959
2029-12-31,,688.2575862210296,545.3295694344184,831.1856030076407,629.6484305132999,746.8667419287592
2030-03-31,,688.1526821361795,539.7007046404833,836.6046596318756,627.2783675001936,749.0269967721654
2030-06-30,,688.0628022179524,534.2249973876346,841.9006070482701,624.9799717152624,751.1456327206423
2030-09-30,,687.9853975652762,528.8937108289832,847.0770843015692,622.7481568243398,753.2226383062126
2030-12-31,,687.9188455597167,523.6992539132286,852.1384372062048,620.578852789521,755.2588383299125
2031-03-31,,687.861749044042,518.6343328869583,857.0891652011256,618.4682444915014,757.2552535965825
2031-06-30,,687.8126196054194,513.6918031667012,861.9334360441376,616.4125241444306,759.2127150664082
2031-09-30,,687.7704054316797,508.86520796360253,866.6756028997569,614.408423567877,761.1323872954824
2031-12-31,,687.7341598304807,504.1484067638912,871.3199128970703,612.4528662876987,763.0154533732627
2032-03-31,,687.7029895693435,499.5355769694919,875.870402169195,610.5429377325478,764.8630414061391
2032-06-30,,687.6762113565823,495.02135945104135,880.3310632621232,608.6760372336935,766.676385479471
2032-09-30,,687.6532093468236,490.6007000231654,884.7057186704817,606.8497289571692,768.456689736478
2032-12-31,,687.6334353803195,486.2688594707539,888.9980112898851,605.0617461563337,770.2051246043053
2033-03-31,,687.6164476979163,482.02143816147145,893.2114572343612,603.3100241039773,771.9228712918554
2033-06-30,,687.6018525153178,477.85430576352144,897.3493992671141,601.5926368047006,773.6110682259349
2033-09-30,,687.5893083175015,473.7636003755024,901.4150162595006,599.9077991715486,775.2708174634544
2033-12-31,,687.5785311714832,469.7457205738136,905.4113417691527,598.2538668991726,776.9031954437937
2034-03-31,,687.5692710027496,465.7972906504943,909.3412513550049,596.6293082137712,778.509233791728
2034-06-30,,687.561313105421,461.9151528527269,913.2074733581152,595.0327015817193,780.0899246291228
2034-09-30,,687.5544758643912,458.0963535092447,917.0125982195377,593.4627286767548,781.6462230520276
2034-12-31,,687.5486008283176,454.338122961258,920.7590786953772,591.9181602941079,783.1790413625273
2035-03-31,,687.5435523447894,450.63786573021866,924.4492389593602,590.3978521034588,784.68925258612
2035-06-30,,687.5392146373415,446.9931477773197,928.0852814973633,588.9007377001758,786.1776915745072
2035-09-30,,687.535487346429,443.40168316691313,931.6692915259449,587.4258205059529,787.6451541869052
2035-12-31,,687.532284552342,439.86132469002666,935.2032444146574,585.9721693474617,789.0923997572224
2036-03-31,,687.5295326083968,436.37005355350834,938.6890116632853,584.5389129499902,790.5201522668035
2036-06-30,,687.5271679314459,432.9259696852274,942.1283661776644,583.1252346585217,791.9291012043701
2036-09-30,,687.525136039252,429.5272837202375,945.5229883582664,581.7303685836845,793.3199034948194
2036-12-31,,687.5233901442011,426.17230893438233,948.87447135402,580.3535954644176,794.6931848239847
2037-03-31,,687.5218899465093,422.85945387428825,952.1843260187304,578.9942389338848,796.0495409591338
2037-06-30,,687.520600882651,419.5872158336754,955.4539859316267,577.6516624009864,797.3895393643156
2037-09-30,,687.5194932497261,416.35417458250896,958.6848119169433,576.325265962359,798.7137205370932
2037-12-31,,687.5185414962782,413.15898665250745,961.878096340049,575.0144836407139,800.0225993518425
2038-03-31,,687.5177236919938,410.00038013784115,965.0350672461464,573.718780939963,801.3166664440245
2038-06-30,,687.5170209871806,406.8771498080939,968.1568921662672,572.4376525223613,802.5963894519998
2038-09-30,,687.5164171772855,403.7881526364926,971.2446817180783,571.1706201179018,803.8622142366692
2038-12-31,,687.515898347451,400.73230368715787,974.2994930077441,569.9172306281487,805.1145660667532
2039-03-31,,687.5154525377094,397.70857228687584,977.322332788543,568.6770543589166,806.3538507165022
2039-06-30,,687.5150694696039,394.71597850556833,980.3141604336395,567.4496834157732,807.5804555234346
2039-09-30,,687.5147403143468,391.7535899046035,983.2758907240901,566.234730233876,808.7947503948176
2039-12-31,,687.5144574840675,388.8205185200517,986.2083964480834,565.031826217774,809.9970887503611
2040-03-31,,687.5142144585806,385.91591807815917,989.112510839002,563.8406204973862,811.1878084197749
2040-06-30,,687.5140056363272,383.03898141626286,991.9890298563914,562.6607787824851,812.3672324901693
2040-09-30,,687.513826203422,380.1889380904811,994.8387143163629,561.4919823044501,813.535670102394
2040-12-31,,687.5136720235383,377.36505216038876,997.6622918866879,560.3339268428889,814.6934172041878
2041-03-31,,687.5135395427795,374.56662013296807,1000.460458952591,559.1863218264127,815.8407572591464
2041-06-30,,687.5134257071569,371.79296905302556,1003.2338823612882,558.0488895009084,816.9779619134054
2041-09-30,,687.513327892563,369.04345472996425,1005.9832010551618,556.9213641610957,818.1052916240303
2041-12-31,,687.5132438442791,366.3174600886881,1008.7090275998702,555.8034914386112,819.2229962499471
2042-03-31,,687.5131716248186,363.61439363504775,1011.4119496145895,554.6950276419789,820.3313156076583
2042-06-30,,687.5131095694112,360.93368802724467,1014.0925311115777,553.5957391445378,821.4304799942846
2042-09-30,,687.5130562476,358.2747987444019,1016.7513137507982,552.5054018158194,822.5207106793807
2042-12-31,,687.5130104302175,355.6372028449089,1019.3888180155261,551.4238004929117,823.6022203675233
2043-03-31,,687.5129710611045,353.02039780771213,1022.0055443144969,550.3507284886343,824.6752136335747
2043-06-30,,687.5129372327457,350.4239004500221,1024.6019740154693,549.2859871333585,825.7398873321329
2043-09-30,,687.5129081653381,347.8472459157084,1027.178570414968,548.2293853478403,826.7964309828359
2043-12-31,,687.5128831888347,345.289986729065,1029.7357796486044,547.1807392446127,827.8450271330568
2044-03-31,,687.5128617274886,342.75169190899607,1032.2740315459812,546.139871755631,828.8858516993462
2044-06-30,,687.51284328658,340.23194613917923,1034.793740433981,545.1066122841589,829.9190742890012
2044-09-30,,687.512827441018,337.7303489900824,1037.2953058919536,544.0807963790235,830.9448585030125
2044-12-31,,687.5128138255373,335.24651418903903,1039.7791134620354,543.062265429519,831.9633622215555
2045-03-31,,687.512802126279,332.78006893492324,1042.2455353176347,542.0508663794152,832.9747378731428
2045-06-30,,687.5127920735572,330.3306532542261,1044.6949308928884,541.0464514586421,833.9791326884723
2045-09-30,,687.5127834356407,327.89791939559353,1047.1276474756878,540.0488779313454,834.976688939936
2045-12-31,,687.5127760134118,325.4815312601274,1049.5440207666961,539.0580078591245,835.9675441676991
2046-03-31,,687.5127696357765,323.08116386495675,1051.9443754065962,538.0737078783566,836.9518313931965
2046-06-30,,687.5127641557204,320.6965028377866,1054.3290254736544,537.0958489906039,837.929679320837
2046-09-30,,687.5127594469192,318.3272439403073,1056.698274953531,536.1243063651831,838.9012125286553
2046-12-31,,687.5127554008277,315.9730926185159,1059.0524181831395,535.1589591530529,839.8665516486025
2047-03-31,,687.5127519241771,313.6337635781426,1061.3917402702116,534.199690311236,840.8258135371182
2047-06-30,,687.5127489368255,311.3089803835212,1063.7165174901297,533.2463864370643,841.7791114365866
