date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.0334510258119,676.1972572313288,681.8696448202951,677.8704395501379,680.1964625014859
2025-06-30,,679.0334510258119,675.0224672961355,683.0444347554884,677.3887044237182,680.6781976279057
2025-09-30,,679.0334510258119,674.1210192736555,683.9458827779683,677.0190560601588,681.047845991465
2025-12-31,,679.0334510258119,673.3610634368456,684.7058386147783,676.7074280744639,681.35947397716
2026-03-31,,679.0334510258119,672.6915289039846,685.3753731476393,676.4328783075924,681.6340237440314
2026-06-30,,679.0334510258119,672.0862234176802,685.9806786339436,676.1846663454093,681.8822357062146
2026-09-30,,679.0334510258119,671.5295875756249,686.537314475999,675.9564118892642,682.1104901623596
2026-12-31,,679.0334510258119,671.011483566459,687.0554184851649,675.7439578216245,682.3229442299994
2027-03-31,,679.0334510258119,670.5248696423625,687.5420324092613,675.5444165987899,682.522485452834
2027-06-30,,679.0334510258119,670.0646187496097,688.0022833020141,675.3556858177685,682.7112162338553
2027-09-30,,679.0334510258119,669.626860376777,688.4400416748468,675.1761783341236,682.8907237175002
2027-12-31,,679.0334510258119,669.2085875214992,688.8583145301246,675.0046610945058,683.0622409571181
2028-03-31,,679.0334510258119,668.8074088726502,689.2594931789737,674.8401535163161,683.2267485353077
2028-06-30,,679.0334510258119,668.4213855643617,689.6455164872622,674.6818605469533,683.3850415046705
2028-09-30,,679.0334510258119,668.0489196931619,690.017982358462,674.5291269490783,683.5377751025455
2028-12-31,,679.0334510258119,667.6886758478794,690.3782262037445,674.3814051231158,683.6854969285081
2029-03-31,,679.0334510258119,667.3395244364366,690.7273776151873,674.2382318678025,683.8286701838214
2029-06-30,,679.0334510258119,667.0004998367825,691.0664022148413,674.0992112195306,683.9676908320932
2029-09-30,,679.0334510258119,666.6707688913627,691.3961331602611,673.9640015331707,684.1029005184531
2029-12-31,,679.0334510258119,666.3496067821571,691.7172952694667,673.8323055893729,684.2345964622509
2030-03-31,,679.0334510258119,666.0363782770289,692.0305237745949,673.7038629044334,684.3630391471904
2030-06-30,,679.0334510258119,665.7305229542548,692.3363790973691,673.5784436714549,684.4884583801689
2030-09-30,,679.0334510258119,665.4315434200058,692.635358631618,673.4558439287999,684.6110581228239
2030-12-31,,679.0334510258119,665.1389958095484,692.9279062420754,673.3358816650066,684.7310203866173
2031-03-31,,679.0334510258119,664.8524820533962,693.2144199982276,673.2183936474418,684.8485084041821
2031-06-30,,679.0334510258119,664.5716435234116,693.4952585282123,673.1032328168177,684.9636692348062
2031-09-30,,679.0334510258119,664.2961557693428,693.770746282281,672.9902661288527,685.0766359227712
2031-12-31,,679.0334510258119,664.0257241254379,694.0411779261859,672.8793727527164,685.1875292989074
2032-03-31,,679.0334510258119,663.760080017548,694.3068220340758,672.7704425567185,685.2964594949053
2032-06-30,,679.0334510258119,663.498977838866,694.5679242127578,672.6633748271715,685.4035272244523
2032-09-30,,679.0334510258119,663.242192290809,694.8247097608148,672.5580771779917,685.5088248736322
2032-12-31,,679.0334510258119,662.989516107106,695.0773859445178,672.4544646174369,685.612437434187
2033-03-31,,679.0334510258119,662.7407580956811,695.3261439559427,672.3524587451599,685.714443306464
2033-06-30,,679.0334510258119,662.4957414457219,695.5711606059019,672.2519870580036,685.8149149936203
2033-09-30,,679.0334510258119,662.2543022573176,695.8125997943063,672.1529823470639,685.9139197045599
2033-12-31,,679.0334510258119,662.016288258913,696.0506137927108,672.0553821717677,686.0115198798561
2034-03-31,,679.0334510258119,661.7815576840655,696.2853443675583,671.9591283992751,686.1077736523488
2034-06-30,,679.0334510258119,661.5499782839663,696.5169237676575,671.8641667995533,686.2027352520705
2034-09-30,,679.0334510258119,661.3214264561948,696.7454755954291,671.7704466881132,686.2964553635106
2034-12-31,,679.0334510258119,661.0957864734075,696.9711155782163,671.677920609725,686.3889814418989
