date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,379.7217415457528,80.26786820676261,6.06015763790705,256.92749109441854,6.397591681275256
2025-06-30,,379.7120572787857,78.47288045826792,5.823076560577594,256.1857241183587,6.300274275896601
2025-09-30,,379.7023732588022,76.68850172006483,5.641125536989633,255.448307625678,6.225563538827536
2025-12-31,,379.69268948579594,74.91454666599356,5.487713075796116,254.71516562140704,6.162555345796915
2026-03-31,,379.68300595976064,73.15083531257807,5.352539043214037,253.98622430140054,6.10702601723316
2026-06-30,,379.6733226806899,71.3971928057984,5.230320833128459,253.26141196490138,6.056809364230114
2026-09-30,,379.66363964857766,69.65344921868223,5.117920294068828,252.54065893154092,6.010618554350606
2026-12-31,,379.65395686341736,67.91943935905084,5.013292720178013,251.82389746250294,5.96761513417829
2027-03-31,,379.6442743252029,66.19500258680694,4.915017835552614,251.11106168560073,5.92721670445058
2027-06-30,,379.6345920339279,64.47998264018753,4.8220615326224845,250.40208752403024,5.88899921834328
2027-09-30,,379.62490998958606,62.77422747045364,4.73364313366015,249.6969126285827,5.8526425506386435
2027-12-31,,379.61522819217106,61.07758908451905,4.649156121936777,248.9954763131131,5.817897992691519
2028-03-31,,379.6055466416767,59.389923395058815,4.568118160348101,248.29771949307536,5.784567757034536
2028-06-30,,379.59586533809664,57.71109007766552,4.490138166809608,247.60358462694774,5.752491476293191
2028-09-30,,379.58618428142455,56.04095243465446,4.414893829479476,246.9130156603849,5.7215369830635145
2028-12-31,,379.57650347165406,54.379377265141954,4.3421157801790295,246.22595797294187,5.6915938200545515
2029-03-31,,379.566822908779,52.72623474104785,4.27157616394979,245.5423583272279,5.662568552913472
2029-06-30,,379.55714259279307,51.081398288695425,4.203080198450789,244.8621648203549,5.634381309066538
2029-09-30,,379.5474625236899,49.44474447570144,4.136459819524904,244.18532683755555,5.60696317201589
2029-12-31,,379.5377827014632,47.8161529028734,4.071568815344604,243.51179500785486,5.58025418604418
2030-03-31,,379.5281031261067,46.195506100842294,4.008279043896814,242.84152116168315,5.554201805153954
2030-06-30,,379.5184237976142,44.58268943118213,3.9464774528302384,242.174458290329,5.528759671024301
2030-09-30,,379.5087447159793,42.97759099177853,3.8860637029555187,241.5105605071347,5.503886638501777
2030-12-31,,379.49906588119563,41.380101526227804,3.826948252354807,240.84978301034448,5.479545989969132
2031-03-31,,379.48938729325704,39.79011433705648,3.769050796469916,240.19208204751914,5.455704795686837
2031-06-30,,379.4797089521572,38.20752520256633,3.7122989865185505,239.53741488143746,5.432333388266011
2031-09-30,,379.4700308578897,36.63223229712372,3.6566273678458403,238.88573975740997,5.409404927328157
2031-12-31,,379.46035301044833,35.06413611471703,3.601976493766907,238.23701587193304,5.386895036126868
2032-03-31,,379.4506754098269,33.50313939562329,3.548292180695894,237.59120334261763,5.364781496105551
2032-06-30,,379.4409980560189,31.949147056027698,3.495524877967263,236.94826317932888,5.343043988485942
2032-09-30,,379.4313209490182,30.40206612045523,3.443629131476136,236.3081572564792,5.321663874328104
2032-12-31,,379.4216440888185,28.86180565687488,3.3925631246107173,235.67084828641705,5.300624006284892
2033-03-31,,379.41196747541335,27.328276714350977,3.3422882832841627,235.03629979386,5.2799085666410495
2033-06-30,,379.4022911087966,25.80139226311951,3.292768934454695,234.4044760913226,5.2595029272857525
2033-09-30,,379.39261498896195,24.281067136974798,3.243972009538278,233.7753422554914,5.239393528093816
2033-12-31,,379.38293911590307,22.767217977859218,3.1958667857045318,233.14886410450316,5.21956777084133
