date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.4754638671875,665.7678061438316,685.1831215905434,671.4947354148019,679.4561923195731
2025-06-30,,671.6053466796875,657.8766454684418,685.3340478909332,665.9757465141994,677.2349468451756
2025-09-30,,669.27783203125,652.4636756319093,686.0919884305907,662.3830081005832,676.1726559619168
2025-12-31,,668.72021484375,649.3048993970383,688.1355302904617,660.7587579389789,676.6816717485211
2026-03-31,,668.814208984375,647.1072264126506,690.5211915560994,659.9130295648733,677.7153884038767
2026-06-30,,668.9588623046875,645.1800542848775,692.7376703244975,659.2081087917638,678.7096158176112
2026-09-30,,669.0739135742188,643.3898654252838,694.7579617231537,658.5418960523275,679.60593109611
2026-12-31,,669.1318359375,641.6744335150086,696.5892383599914,657.8726356065237,680.3910362684763
2027-03-31,,669.15185546875,640.0288822986824,698.2748286388176,657.2096701115933,681.0940408259067
2027-06-30,,669.329345703125,638.6310365519959,700.0276548542541,656.7411770469495,681.9175143593005
2027-09-30,,669.07568359375,636.879025332183,701.272341855317,655.8731009248949,682.2782662626051
2027-12-31,,668.3863525390625,634.758039740381,702.014665337744,654.5967046777288,682.1760004003962
2028-03-31,,667.3904418945312,632.3889842083178,702.3918995807447,653.0377213457566,681.7431624433059
2028-06-30,,666.2028198242188,629.8800905953512,702.5255490530863,651.3082978056091,681.0973418428284
2028-09-30,,664.876708984375,627.279112291136,702.474305677614,649.4594139825116,680.2940039862384
2028-12-31,,663.48046875,624.6498378565767,702.3110996434233,647.5575549404576,679.4033825595424
2029-03-31,,662.070068359375,622.0443701886359,702.0957665301141,645.6571044832878,678.4830322354622
2029-06-30,,660.591552734375,619.4054491006377,701.7776563681123,643.7027522379105,677.4803532308395
2029-09-30,,659.0157470703125,616.7010480757223,701.3304460649027,641.6641540246867,676.3673401159383
2029-12-31,,657.3228759765625,613.9089108331135,700.7368411200115,639.5205171375591,675.1252348155659
2030-03-31,,655.49755859375,611.0114822557492,699.9836349317508,637.2555691396286,673.7395480478714
2030-06-30,,654.329833984375,608.7968832077752,699.8627847609748,635.6585625157281,673.0011054530219
2030-09-30,,653.481201171875,606.924910244675,700.037492099075,634.3902981741763,672.5721041695737
2030-12-31,,652.759765625,605.20214958538,700.31738166462,633.2582585991528,672.2612726508472
2031-03-31,,652.45947265625,603.9211840394709,700.9977612730291,632.5558303943221,672.3631149181779
2031-06-30,,652.3486328125,602.8490966498289,701.8481689751711,632.0508207554719,672.6464448695281
2031-09-30,,652.32177734375,601.8793081457278,702.7642465417722,631.6373055517495,673.0062491357505
2031-12-31,,652.331298828125,600.963202530255,703.699395125995,631.2672637843425,673.3953338719075
2032-03-31,,652.345458984375,600.0681222528517,704.6227957158983,630.9085802158291,673.7823377529209
2032-06-30,,652.35595703125,599.1849258750376,705.5269881874624,630.5526093445079,674.1593047179921
2032-09-30,,652.3619384765625,598.3119877579103,706.4118891952147,630.1981804612666,674.5256964918584
2032-12-31,,652.3645629882812,597.4497581432983,707.2793678332642,629.8461623263287,674.8829636502338
2033-03-31,,652.3653564453125,596.5991085023462,708.1316043882788,629.4978124717271,675.2329004188979
2033-06-30,,652.365478515625,595.7605933191137,708.9703637121363,629.1540424033227,675.5769146279273
2033-09-30,,652.3653564453125,594.9340788469162,709.7966340437088,628.8150493261447,675.9156635644803
2033-12-31,,652.3651733398438,594.1192269997088,710.6111196799787,628.4808026255303,676.2495440541572
2034-03-31,,652.364990234375,593.315613577786,711.414366890964,628.1511643609119,676.5788161078381
2034-06-30,,652.364990234375,592.5229690284904,712.2070114402596,627.8261320204723,676.9038484482777
