date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.3894653320312,669.7366245607934,689.0423061032691,675.4312151547547,683.3477155093078
2025-06-30,,676.787353515625,663.1361751815126,690.4385318497374,671.1895424316547,682.3851645995953
2025-09-30,,675.7447509765625,659.0255403234063,692.4639616297187,668.8888605604509,682.6006413926741
2025-12-31,,675.29541015625,655.9897286137744,694.6010916987256,667.3789098016968,683.2119105108032
2026-03-31,,675.0694580078125,653.4850498673434,696.6538661482816,666.2185415394714,683.9203744761536
2026-06-30,,674.9581298828125,651.3135954249464,698.6026643406786,665.2624366742037,684.6538230914213
2026-09-30,,674.9042358398438,649.3652197138437,700.4432519658438,664.4316902437926,685.3767814358949
2026-12-31,,674.8782958984375,647.5759392302126,702.1806525666624,663.682673730497,686.073918066378
2027-03-31,,674.86572265625,645.9072003425367,703.8242449699633,662.9909721244202,686.7404731880798
2027-06-30,,675.9712524414062,645.4462897133585,706.496215169454,663.4541663324469,688.4883385503656
2027-09-30,,677.365234375,645.3503833757594,709.3800853742406,664.2372037106157,690.4932650393843
2027-12-31,,678.681396484375,645.2429751780627,712.1198177906873,664.9696156521518,692.3931773165982
2028-03-31,,679.8277587890625,645.0239464344753,714.6315711436497,665.5560848137773,694.0994327643477
2028-06-30,,680.768310546875,644.6506875718205,716.8859335219295,665.9578945323688,695.5787265613812
2028-09-30,,681.4954833984375,644.1101918478416,718.8807749490334,666.1652463817227,696.8257204151523
2028-12-31,,682.0157470703125,643.4043839853614,720.6271101552636,666.1827463612061,697.8487477794189
2029-03-31,,682.34033203125,642.540649944168,722.140014118332,666.0200484577188,698.6606156047812
2029-06-30,,682.4815063476562,641.527971345319,723.4350413499935,665.6880730957454,699.2749395995671
2029-09-30,,682.4503173828125,640.3745599428978,724.5260748227272,665.1967048668118,699.7039298988132
2029-12-31,,682.2567138671875,639.0878975862491,725.4255301481259,664.5548809305053,699.9585468038697
2030-03-31,,681.9090576171875,637.6741841116345,726.1439311227405,663.7700765602451,700.0480386741299
2030-06-30,,681.676025390625,636.4001889101452,726.9518618711048,663.110186377803,700.241864403447
2030-09-30,,681.5630493164062,635.2696512561859,727.8564473766266,662.579948339065,700.5461502937475
2030-12-31,,681.5556030273438,634.2665341116113,728.8446719430762,662.1642166101263,700.9469894445612
2031-03-31,,681.5537109375,633.2895070813111,729.8179147936889,661.762460051117,701.344961823883
2031-06-30,,681.5531005859375,632.333077131792,730.773124040083,661.369905692322,701.736295479553
2031-09-30,,681.5528564453125,631.395224485844,731.710488404781,660.9851851969778,702.1205276936472
2031-12-31,,681.5528564453125,630.4748241933123,732.6308886973127,660.6077652532101,702.4979476374149
2032-03-31,,681.5527954101562,629.5706570000135,733.534933820299,660.2369658576524,702.8686249626601
2032-06-30,,681.5527954101562,628.6820090660312,734.4235817542813,659.8725663067241,703.2330245135884
2032-09-30,,681.5527954101562,627.8080525639859,735.2975382563266,659.51419113395,703.5913996863625
2032-12-31,,681.5527954101562,626.9480820737065,736.157508746606,659.1615510742752,703.9440397460373
2033-03-31,,681.5527954101562,626.1014468827244,737.0041439375881,658.8143792961206,704.2912115241919
2033-06-30,,681.5527954101562,625.2675452244673,737.8380455958452,658.4724290386935,704.633161781619
2033-09-30,,681.5527954101562,624.4458192739568,738.6597715463557,658.1354715599197,704.9701192603928
2033-12-31,,681.5527954101562,623.6357507827296,739.4698400375829,657.8032943464966,705.3022964738159
2034-03-31,,681.5527954101562,622.8368572559361,740.2687335643764,657.4756995462719,705.6298912740406
2034-06-30,,681.5527954101562,622.0486885915083,741.0569022288042,657.1525025900979,705.9530882302146
2034-09-30,,681.5527954101562,621.2708241149179,741.8347667053946,656.8335309759038,706.2720598444087
2034-12-31,,681.5527954101562,620.5028699540608,742.6027208662517,656.5186231922377,706.5869676280748
2035-03-31,,681.5527954101562,619.7444567077637,743.3611341125488,656.2076277622136,706.8979630580989
2035-06-30,,681.5527954101562,618.9952373687448,744.1103534515677,655.9004023917996,707.2051884285129
2035-09-30,,681.5527954101562,618.2548854678886,744.8507053524239,655.5968132088575,707.508777611455
2035-12-31,,681.5527954101562,617.5230934116752,745.5824974086373,655.2967340813879,707.8088567389246
2036-03-31,,681.5527954101562,616.7995709887488,746.3060198315637,655.0000460051331,708.1055448151794
2036-06-30,,681.5527954101562,616.0840440250563,747.0215467952562,654.7066365521023,708.3989542682102
2036-09-30,,681.5527954101562,615.3762531698812,747.7293376504313,654.4163993727717,708.6891914475408
2036-12-31,,681.5527954101562,614.6759527975315,748.429638022781,654.1292337457099,708.9763570746026
2037-03-31,,681.5527954101562,613.9829100114919,749.1226808088206,653.84504416922,709.2605466510925
2037-06-30,,681.5527954101562,613.2969037395941,749.8086870807184,653.5637399903048,709.5418508300077
2037-09-30,,681.5527954101562,612.6177239102412,750.4878669100713,653.2852350668684,709.8203557534441
2037-12-31,,681.5527954101562,611.9451707009819,751.1604201193306,653.0094474595859,710.0961433607266
2038-03-31,,681.5527954101562,611.2790538518179,751.8265369684946,652.7362991503185,710.369291669994
2038-06-30,,681.5527954101562,610.6191920365577,752.4863987837548,652.4657157843301,710.6398750359824
2038-09-30,,681.5527954101562,609.9654122863274,753.1401785339851,652.1976264338914,710.9079643864211
2038-12-31,,681.5527954101562,609.3175494600473,753.7880413602652,651.9319633811438,711.1736274391687
2039-03-31,,681.5527954101562,608.6754457572798,754.4301450630327,651.6686619183369,711.4369289019756
2039-06-30,,681.5527954101562,608.038950269377,755.0666405509355,651.4076601637721,711.6979306565404
2039-09-30,,681.5527954101562,607.4079185653104,755.6976722550021,651.148898891968,711.9566919283445
2039-12-31,,681.5527954101562,606.7822123089645,756.323378511348,650.8923213767266,712.2132694435859
2040-03-31,,681.5527954101562,606.1616989050178,756.9438919152947,650.6378732459242,712.4677175743883
2040-06-30,,681.5527954101562,605.5462511708478,757.5593396494647,650.3855023469716,712.7200884733409
2040-09-30,,681.5527954101562,604.935747032156,758.1698437881565,650.1351586220026,712.9704321983099
2040-12-31,,681.5527954101562,604.330069240254,758.7755215800585,649.8867939919435,713.218796828369
2041-03-31,,681.5527954101562,603.7291051091523,759.3764857111602,649.6403622487039,713.4652285716086
