date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.8423719531148,685.5144078573879,704.1703360488417,691.0173409171159,698.6674029891137
2025-06-30,,702.1330575147781,688.9413241812719,715.3247908482844,696.7236467471704,707.5424682823858
2025-09-30,,709.7376743327413,693.5811665877641,725.8941820777186,703.1125262378633,716.3628224276193
2025-12-31,,717.9704669452976,699.3145387538439,736.6263951367514,710.3204048732997,725.6205290172956
2026-03-31,,726.1143802356264,705.2564184259038,746.972342045349,717.5613508230863,734.6674096481665
2026-06-30,,734.4839924068854,711.6352400333526,757.3327447804181,725.1146181183786,743.8533666953921
2026-09-30,,743.0270262871993,718.3475530513665,767.7064995230321,732.9069454088423,753.1471071655563
2026-12-31,,751.6873471995004,725.303880532488,778.0708138665128,740.868525664285,762.5061687347159
2027-03-31,,760.5455671330385,732.5616748458579,788.5294594202192,749.0704740250417,772.0206602410353
2027-06-30,,769.5891230237778,740.091510549008,799.0867354985476,757.4933128291876,781.684933218368
2027-09-30,,778.8234907033311,747.8861337398984,809.7608476667639,766.1372979454582,791.5096834612041
2027-12-31,,788.2606078845056,755.9475923945512,820.57362337446,775.0103116947496,801.5109040742616
2028-03-31,,797.9018495000457,764.2693966572155,831.534302342876,784.1105039695103,811.6931950305811
2028-06-30,,807.7520176697253,772.8499719073868,842.6540634320638,793.4400620392403,822.0639733002104
2028-09-30,,817.8154125058704,781.6883629090995,853.9424621026413,803.0011310047199,832.6296940070209
2028-12-31,,828.0953565293503,790.7835001464429,865.4072129122577,812.7952323853544,843.3954806733461
2029-03-31,,838.5956195414611,800.1354383028101,877.0558007801121,822.8246125587717,854.3666265241505
2029-06-30,,849.3198060081379,809.7446060076193,888.8950060086565,833.0915737053147,865.5480383109611
2029-09-30,,860.2714835483803,819.6118307061311,900.9311363906295,843.5985598065541,876.9444072902064
2029-12-31,,871.4542999536607,829.7383763342154,913.1702235731059,854.3482411285804,888.5603587787409
2030-03-31,,882.8296638107897,840.083562262291,925.5757653592884,865.3011695527691,900.3581580688103
2030-06-30,,894.4004257655071,850.6483959638426,938.1524555671715,876.4594399124438,912.3414116185703
2030-09-30,,906.1638082959015,861.4284640372854,950.8991525545176,887.8196038758082,924.5080127159948
