date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.5775953256351,683.196957340226,697.9582333110442,687.5510861034786,693.6041045477916
2025-06-30,,694.9996283238308,678.4307500801058,711.5685065675559,688.2053833135001,701.7938733341616
2025-09-30,,699.3374524414894,675.1531383211717,723.5217665618071,689.4204168327288,709.25448805025
2025-12-31,,703.6438389709573,673.1001716100969,734.1875063318176,691.1190828280772,716.1685951138373
2026-03-31,,707.9384889478795,671.9444481927264,743.9325297030325,693.1787491390029,722.6982287567561
2026-06-30,,712.2287573334141,671.4395210242873,753.017993642541,695.5026965107123,728.954818156116
2026-09-30,,716.5173899453252,671.4171690280338,761.6176108626167,698.0235639647905,735.01121592586
2026-12-31,,720.805411876068,671.7638471758821,769.8469765762538,700.6953958954002,740.9154278567357
2027-03-31,,724.8293447838389,672.1376898484868,777.520999719191,703.2225704226256,746.4361191450522
2027-06-30,,728.8531925783589,672.7474501438044,784.9589350129133,705.846435272309,751.8599498844087
2027-09-30,,732.8770085976628,673.5529945532869,792.2010226420387,708.5505647379865,757.203452457339
2027-12-31,,736.9008127543683,674.5242301197501,799.2773953889865,711.3226306292605,762.4789948794761
2028-03-31,,740.9246124824256,675.637989646504,806.2112353183471,714.1531373759384,767.6960875889127
2028-06-30,,744.948410557142,676.8760205040505,813.0208006102334,717.0346019301361,772.8622191841479
2028-09-30,,748.9722080146184,678.223651562774,819.7207644664629,719.9610088501192,777.9834071791176
2028-12-31,,752.9960052416618,679.6688855243789,826.3231249589447,722.9274387441229,783.0645717392007
2029-03-31,,757.0198023826777,681.201764676403,832.8378400889524,725.929808431276,788.1097963340793
2029-06-30,,761.0435994915772,682.8139169015369,839.2732820816175,728.964684867503,793.1225141156514
2029-09-30,,765.0673965884869,684.4982235139166,845.6365696630571,732.0291489717127,798.105644205261
2029-12-31,,769.09119368092,686.248571393817,851.933815968023,735.1206939984793,803.0616933633607
2030-03-31,,773.3788518098738,688.3235257743111,858.4341778454366,738.5010093863513,808.2566942333964
2030-06-30,,777.666509938204,690.4546018784508,864.8784179979571,741.9043380844272,813.4286817919807
2030-09-30,,781.9541680663011,692.6377343705558,871.2706017620465,745.3290130587392,818.5793230738631
2030-12-31,,786.2418261943114,694.8693262343077,877.6143261543152,748.7735593145177,823.7100930741052
2031-03-31,,790.5294843222891,697.1461765537342,883.912792090844,752.2366642821053,828.822304362473
2031-06-30,,794.8171424502548,699.4654220113039,890.1688628892057,755.717153827661,833.9171310728485
2031-09-30,,799.1048005782159,701.8244890473372,896.3851121090945,759.2139726356301,838.9956285208017
2031-12-31,,803.3924587061753,704.2210543981596,902.5638630141909,762.7261680269977,844.0587493853528
2032-03-31,,807.6801168341341,706.6530122863751,908.7072213818931,766.2528765053132,849.1073571629549
2032-06-30,,811.9677749620926,709.1184469420027,914.8171029821824,769.7933124886898,854.1422374354953
2032-09-30,,816.2554330900512,711.615609432591,920.8952567475113,773.3467588087472,859.1641073713552
2032-12-31,,820.5430912180095,714.1428980041591,926.94328443186,776.9125586492036,864.1736237868155
2033-03-31,,824.830749345968,716.6988413038683,932.9626573880677,780.4901086661556,869.1713900257804
2033-06-30,,829.1184074739264,719.2820839843563,938.9547309634964,784.0788530849802,874.1579618628725
2033-09-30,,833.4060656018847,721.8913742890991,944.9207569146704,787.6782786095818,879.1338525941877
2033-12-31,,837.6937237298432,724.5255532954571,950.8618941642293,791.2879100113872,884.0995374482992
2034-03-31,,841.9813818578016,727.1835455526401,956.779218162963,794.9073062903448,889.0554574252584
2034-06-30,,846.2690399857601,729.8643508996797,962.6737290718404,798.5360573197959,894.0020226517242
2034-09-30,,850.5566981137184,732.5670372865619,968.5463589408749,802.1737809027044,898.9396153247325
2034-12-31,,854.8443562416769,735.2907344521727,974.3979780311811,805.8201201792308,903.868592304123
2035-03-31,,859.1320143696353,738.0346283372844,980.2294004019861,809.4747413357177,908.7892874035529
2035-06-30,,863.4196724975936,740.7979561307584,986.0413888644289,813.1373315733324,913.7020134218549
2035-09-30,,867.7073306255521,743.5800018633936,991.8346593877106,816.8075973012778,918.6070639498264
2035-12-31,,871.9949887535105,746.3800924771955,997.6098850298255,820.485262524954,923.504714982067
2036-03-31,,876.282646881469,749.1975943088325,1003.3676994541054,824.1700674039624,928.3952263589755
2036-06-30,,880.5703050094273,752.0319099351533,1009.1087000837014,827.861766958576,933.2788430602786
2036-09-30,,884.8579631373857,754.8824753362217,1014.8334509385497,831.5601299064125,938.1557963683589
2036-12-31,,889.1456212653442,757.7487573376578,1020.5424851930305,835.264937613638,943.0263049170503
2037-03-31,,893.4332793933025,760.6302512993946,1026.2363074872105,838.9759831472178,947.8905756393873
2037-06-30,,897.720937521261,763.5264790224403,1031.9153960200817,842.6930704165618,952.7488046259602
2037-09-30,,902.0085956492194,766.4369868490281,1037.5802044494108,846.4160133944704,957.6011779039684
2037-12-31,,906.2962537771779,769.361343934755,1043.2311636196007,850.144635408607,962.4478721457488
2038-03-31,,910.5839119051362,772.2991406740535,1048.8686831362188,853.8787684958455,967.289055314427
2038-06-30,,914.8715700330946,775.2499872626888,1054.4931528035004,857.6182528128074,972.1248872533818
2038-09-30,,919.1592281610531,778.2135123829789,1060.1049439391272,861.3629360967223,976.9555202253839
2038-12-31,,923.4468862890114,781.1893619991728,1065.70441057885,865.1126731714589,981.781099406564
2039-03-31,,927.7345444169699,784.1771982519115,1071.2918905820284,868.8673254941889,986.601763339751
2039-06-30,,932.0222025449283,787.1766984419883,1076.8677066478683,872.6267607386649,991.4176443511917
2039-09-30,,936.3098606728868,790.1875540947492,1082.4321672510243,876.3908524115693,996.2288689342042
2039-12-31,,940.5975188008451,793.2094700974459,1087.9855675042445,880.1594794987762,1001.035558102914
2040-03-31,,944.8851769288035,796.2421639027081,1093.528189954899,883.9325261387269,1005.8378277188801
2040-06-30,,949.172835056762,799.2853647920451,1099.0603053214788,887.7098813204207,1010.6357887931033
2040-09-30,,953.4604931847203,802.3388131939369,1104.5821731755038,891.4914386037908,1015.4295477656499
2040-12-31,,957.7481513126788,805.4022600516502,1110.0940425737074,895.2770958604709,1020.2192067648867
2041-03-31,,962.0358094406372,808.4754662364181,1115.5961526448564,899.0667550331631,1025.0048638481112
2041-06-30,,966.3234675685956,811.5582020020676,1121.0887331351237,902.8603219120018,1029.7866132251893
2041-09-30,,970.611125696554,814.6502464775706,1126.5720049155375,906.6577059264696,1034.5645454666385
2041-12-31,,974.8987838245124,817.7513871943463,1132.0461804546785,910.4588199515614,1039.3387476974633
2042-03-31,,979.1864419524709,820.8614196454486,1137.5114642594933,914.2635801270259,1044.109303777916
2042-06-30,,983.4741000804293,823.9801468740475,1142.968053286811,918.0719056886168,1048.8762944722419
2042-09-30,,987.7617582083877,827.1073790888632,1148.416137327912,921.8837188103985,1053.639797606377
2042-12-31,,992.0494163363461,830.2429333044222,1153.85589936827,925.6989444572281,1058.3998882154642
2043-03-31,,996.3370744643045,833.3866330042069,1159.287515924402,929.5175102466277,1063.1566386819813
2043-06-30,,1000.624732592263,836.5383078249438,1164.711157359582,933.3393463193223,1067.9101188652037
2043-09-30,,1004.9123907202213,839.6977932604282,1170.1269881800145,937.1643852177903,1072.6603962226525
2043-12-31,,1009.2000488481798,842.8649303834314,1175.535167312928,940.9925617722288,1077.4075359241308
2044-03-31,,1013.4877069761382,846.0395655843561,1180.9358483679202,944.823812993386,1082.1516009588904
2044-06-30,,1017.7753651040966,849.2215503254254,1186.329179882768,948.6580779717646,1086.8926522364286
2044-09-30,,1022.063023232055,852.4107409092903,1191.7153055548197,952.495297782736,1091.6307486813741
2044-12-31,,1026.3506813600134,855.6069982610377,1197.094364458989,956.3354153971504,1096.3659473228763
2045-03-31,,1030.6383394879717,858.8101877226577,1202.4664912532858,960.1783755970569,1101.0983033788866
2045-06-30,,1034.92599761593,862.0201788591161,1207.831816372744,964.0241248961801,1105.82787033568
