date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.876953125,686.6256380122337,703.1282682377663,691.4934134725911,698.2604927774089
2025-06-30,,702.2362670898438,690.5671453499556,713.9053888297319,697.4512194245799,707.0213147551076
2025-09-30,,707.4723510742188,693.1806540696466,721.7640480787909,701.6118884868226,713.3328136616149
2025-12-31,,713.776123046875,697.2734928213424,730.2787532724076,707.0090437420572,720.5432023516928
2026-03-31,,719.7481689453125,701.2976674493957,738.1986704412293,712.1823442779602,727.3139936126648
2026-06-30,,725.6024169921875,705.3909052589946,745.8139287253804,717.3144713193118,733.8903626650632
2026-09-30,,731.4573364257812,709.6264086481727,753.2882642033898,722.5053319543814,740.4093408971811
2026-12-31,,737.1944580078125,713.8562145280362,760.5327014875888,727.6243626772849,746.7645533383401
2027-03-31,,742.8505859375,718.0966405992011,767.6045312757989,732.6999669802733,753.0012048947267
2027-06-30,,748.5859375,722.4929880518894,774.6788869481106,737.8862456448935,759.2856293551065
2027-09-30,,755.0298461914062,727.6633299353714,782.3963624474411,743.8079147010765,766.251777681736
2027-12-31,,762.3623046875,733.7789106783557,790.9456986966443,750.6413795127078,774.0832298622922
2028-03-31,,770.4129638671875,740.6624241380977,800.1635035962773,758.2134381578617,782.6124895765133
2028-06-30,,779.2449340820312,748.3713399397498,810.1185282243127,766.584887948153,791.9049802159095
2028-09-30,,788.824951171875,756.8677451558216,820.7821571879284,775.7205584468629,801.9293438968871
2028-12-31,,799.14404296875,766.1387825176848,832.1493034198152,785.6098843591144,812.6782015783856
2029-03-31,,810.1807861328125,776.1597423726217,844.2018298930033,796.2300947574649,824.1314775081601
2029-06-30,,821.9107666015625,786.903401381898,856.918131821227,807.5556236057711,836.2659095973539
2029-09-30,,834.3323974609375,798.3657487330793,870.2990461887957,819.5838900446244,849.0809048772506
2029-12-31,,847.4365234375,810.5355204456664,884.3375264293336,832.3048741027955,862.5681727722045
2030-03-31,,861.2124633789062,823.4001872917216,899.0247394660909,845.7071368048579,876.7177899529546
2030-06-30,,875.4493408203125,836.7472423761242,914.1514392645008,859.5791331106664,891.3195485299586
2030-09-30,,889.5147705078125,849.9428533812213,929.0866876344037,873.2878843824113,905.7416566332137
2030-12-31,,903.2257080078125,862.8026845414267,943.6487314741983,886.649816662061,919.801599353564
2031-03-31,,916.7786865234375,875.522110959606,958.035262087269,899.860988261393,933.696384785482
2031-06-30,,930.158447265625,888.0848304928267,972.2320640384233,912.9057125529771,947.4111819782729
2031-09-30,,943.3642578125,900.4891667987836,986.2393488262164,925.7828700503115,960.9456455746885
2031-12-31,,956.4005126953125,912.7386571400955,1000.0623682505295,938.4965037525128,974.3045216381122
2032-03-31,,969.2667236328125,924.8320318749663,1013.7014153906587,951.045804973116,987.487642292509
2032-06-30,,981.9639892578125,936.7696750943587,1027.1583034212663,963.4315793394371,1000.4963991761879
2032-09-30,,994.496337890625,948.554959659284,1040.4377161219659,975.6575863937205,1013.3350893875295
2032-12-31,,1006.865478515625,960.1889915560723,1053.5419654751777,987.7252878545697,1026.0056691766802
2033-03-31,,1019.087646484375,971.687449902763,1066.487843065987,999.6506909840666,1038.5246019846834
2033-06-30,,1031.16845703125,983.0554355394997,1079.2814785230003,1011.4392000837521,1050.8977139787478
2033-09-30,,1043.0985107421875,994.2830722195665,1091.9139492648085,1023.0812202092553,1063.1158012751196
2033-12-31,,1054.8856201171875,1005.3777294405897,1104.3935107937853,1034.584382202734,1075.186858031641
2034-03-31,,1066.5321044921875,1016.3413140985692,1116.7228948858058,1045.9508362747365,1087.1133727096385
2034-06-30,,1078.0394287109375,1027.1749062868914,1128.9039511349836,1057.1818894980274,1098.8969679238476
2034-09-30,,1089.4100341796875,1037.8805878163075,1140.9394805430675,1068.2798358228924,1110.5402325364826
2034-12-31,,1100.645263671875,1048.4593647756537,1152.8311625680963,1079.245879961662,1122.044647382088
2035-03-31,,1111.746826171875,1058.9126303826251,1164.5810219611249,1090.0816014152206,1133.4120509285294
2035-06-30,,1122.71630859375,1069.2416749270576,1176.1909422604424,1100.7884654637069,1144.6441517237931
2035-09-30,,1133.55517578125,1079.447684184641,1187.662667377859,1111.3678225160406,1155.7425290464594
2035-12-31,,1144.26513671875,1089.5321042066803,1198.9981692308197,1121.8212737380904,1166.7089996994096
2036-03-31,,1154.8477783203125,1099.496273832562,1210.199282808063,1132.1503043182556,1177.5452523223694
2036-06-30,,1165.304443359375,1109.3413014698456,1221.2675852489044,1142.356160925749,1188.252725793001
2036-09-30,,1175.63671875,1119.0685523378052,1232.2048851621948,1152.4403395663237,1198.8330979336763
2036-12-31,,1185.84619140625,1128.6794033879614,1243.0129794245386,1162.4043410566655,1209.2880417558345
2037-03-31,,1195.9339599609375,1138.1747541715733,1253.6931657503017,1172.2491823940752,1219.6187375277998
2037-06-30,,1205.90185546875,1147.5562467693092,1264.2474641681908,1181.976617142431,1229.827093795069
2037-09-30,,1215.751220703125,1156.8250443839506,1274.6773970222994,1191.5879144403102,1239.9145269659398
2037-12-31,,1225.4833984375,1165.9823189793203,1284.9844778956797,1201.0843470188483,1249.8824498561517
2038-03-31,,1235.0997314453125,1175.0292506932929,1295.1702121973321,1210.4671909610377,1259.7322719295873
2038-06-30,,1244.6016845703125,1183.967149370734,1305.236219769891,1219.7378475516853,1269.4655215889397
2038-09-30,,1253.99072265625,1192.797332000403,1315.184113312097,1228.897721005027,1279.083724307473
2038-12-31,,1263.267822265625,1201.520633981062,1325.015010550188,1237.9477299978685,1288.5879145333815
2039-03-31,,1272.405517578125,1210.1094546034922,1334.7015805527578,1246.8603533972644,1297.9506817589856
2039-06-30,,1281.3585205078125,1218.5183767839985,1344.1986642316265,1255.5902502203728,1307.1267907952522
2039-09-30,,1290.1490478515625,1226.7694938588138,1353.5286018443112,1264.159586637717,1316.138509065408
2039-12-31,,1298.77978515625,1234.8653731241432,1362.6941971883568,1272.5709997062258,1324.9885706062742
2040-03-31,,1307.2501220703125,1242.805290885026,1371.694953255599,1280.8238325966686,1333.6764115439564
2040-06-30,,1315.56494140625,1250.5940212373755,1380.5358615751245,1288.9229235411512,1342.2069592713488
2040-09-30,,1323.7265625,1258.2337791671746,1389.2193458328254,1296.8705490858003,1350.5825759141997
2040-12-31,,1331.737548828125,1265.7270279259947,1397.7480697302553,1304.6692316088538,1358.8058660473962
2041-03-31,,1339.6009521484375,1273.0767229468845,1406.1251813499905,1312.3219833691285,1366.8799209277465
2041-06-30,,1347.319580078125,1280.2855792132586,1414.3535809429914,1319.8315739983466,1374.8075861579034
2041-09-30,,1354.89599609375,1287.3560710638753,1422.4359211236247,1327.2005304211646,1382.5914617663354
2041-12-31,,1362.3328857421875,1294.290798221806,1430.374973262569,1334.4315029914924,1390.2342684928826
2042-03-31,,1369.632568359375,1301.091997343214,1438.173139375536,1341.5267771415458,1397.7383595772042
2042-06-30,,1376.7977294921875,1307.7622742803069,1445.8331847040681,1348.4890057385524,1405.1064532458226
2042-09-30,,1383.8310546875,1314.3042377216577,1453.3578716533423,1355.3208428128216,1412.3412665621784
2042-12-31,,1390.734619140625,1320.719888701296,1460.749349579954,1362.0243331490421,1419.4449051322079
2043-03-31,,1397.510986328125,1327.0117191008546,1468.0102535553954,1368.602010865513,1426.419961790737
2043-06-30,,1404.16259765625,1333.1821011753698,1475.1430941371302,1375.0562890122924,1433.2689063002076
2043-09-30,,1410.6915283203125,1339.2330432974518,1482.1500133431732,1381.3892153833317,1439.9938412572933
2043-12-31,,1417.1002197265625,1345.166922270846,1489.033517182279,1387.6032048939362,1446.5972345591888
2044-03-31,,1423.3907470703125,1350.985750806638,1495.795743333987,1393.7003071170952,1453.0811870235298
2044-06-30,,1429.5655517578125,1356.6919098491435,1502.4391936664815,1399.682938665999,1459.448164849626
2044-09-30,,1435.62646484375,1362.2871719229488,1508.9657577645512,1405.5529065944434,1465.7000230930566
2044-12-31,,1441.5758056640625,1367.7737996803953,1515.3778116477297,1411.3125069946534,1471.8391043334716
2045-03-31,,1447.415283203125,1373.1534471882283,1521.6771192180217,1416.963426331445,1477.867140074805
2045-06-30,,1453.1473388671875,1378.428502624955,1527.86617510942,1422.5080841844654,1483.7865935499096
2045-09-30,,1458.773681640625,1383.600623365178,1533.946739916072,1427.9481683749527,1489.5991949062973
2045-12-31,,1464.29638671875,1388.6718345443808,1539.9209388931192,1433.2857335706533,1495.3070398668467
2046-03-31,,1469.71728515625,1393.6439186429684,1545.7906516695316,1438.5225909078529,1500.9119794046471
2046-06-30,,1475.038330078125,1398.5187816362122,1551.5578785200378,1443.6606741773028,1506.4159859789472
2046-09-30,,1480.2613525390625,1403.298208795811,1557.224496282314,1448.7017956598884,1511.8209094182366
2046-12-31,,1485.3880615234375,1407.9838646350609,1562.7922584118141,1453.6476461041452,1517.1284769427298
2047-03-31,,1490.4205322265625,1412.5777811380717,1568.2632833150533,1458.5002829861717,1522.3407814669533
2047-06-30,,1495.3599853515625,1417.0811370072308,1573.6388336958942,1463.260909786243,1527.459060916882
2047-09-30,,1500.2086181640625,1421.496088670944,1578.921147657181,1467.9317070242473,1532.4855293038777
2047-12-31,,1504.9678955078125,1425.8240612546301,1584.1117297609949,1472.5141232570102,1537.4216677586148
2048-03-31,,1509.6395263671875,1430.0667251007662,1589.2123276336088,1477.0098516233847,1542.2692011109903
2048-06-30,,1514.224853515625,1434.2253853769207,1594.2243216543293,1481.420219476121,1547.029487555129
2048-09-30,,1518.725830078125,1438.3019585997777,1599.1497015564723,1485.7471649285892,1551.7044952276608
2048-12-31,,1523.143798828125,1442.2977518953535,1603.9898457608965,1489.992016136622,1556.295581519628
2049-03-31,,1527.480224609375,1446.2141953859286,1608.7462538328214,1494.1562237060612,1560.8042255126888
2049-06-30,,1531.7369384765625,1450.0530862973453,1613.4207906557797,1498.2416048197158,1565.2322721334092
2049-09-30,,1535.9151611328125,1453.815612364708,1618.014709900917,1502.249366661823,1569.580955603802
2049-12-31,,1540.0164794921875,1457.5033283645246,1622.5296306198504,1506.1810829680985,1573.8518760162765
2050-03-31,,1544.0421142578125,1461.1174236638362,1626.9668048517888,1510.0379615919726,1578.0462669236524
2050-06-30,,1547.99365234375,1464.6594546143851,1631.3278500731149,1513.8215769151025,1582.1657277723975
2050-09-30,,1551.872314453125,1468.1306121042533,1635.6140168019967,1517.5331374146374,1586.2114914916126
2050-12-31,,1555.6795654296875,1471.5323318840908,1639.8267989752842,1521.1740960043917,1590.1850348549833
2051-03-31,,1559.416748046875,1474.8659283319405,1643.9675677618095,1524.745783813969,1594.087712279781
2051-06-30,,1563.0849609375,1478.1324723597218,1648.0374495152782,1528.2492881089343,1597.9206337660657
2051-09-30,,1566.685546875,1481.3332796722614,1652.0378140777386,1531.6859405629527,1601.6851531870473
2051-12-31,,1570.2198486328125,1484.4696666053796,1655.9700306602454,1535.0570731084356,1605.3826241571894
2052-03-31,,1573.6890869140625,1487.5428280351766,1659.8353457929484,1538.363895857861,1609.014277970264
2052-06-30,,1577.0943603515625,1490.5538373584686,1663.6348833446564,1541.6074970957525,1612.5812236073725
2052-09-30,,1580.4368896484375,1493.5038906146508,1667.3698886822242,1544.7890874116097,1616.0846918852653
2052-12-31,,1583.7177734375,1496.394062327066,1671.041484547934,1547.9097555519006,1619.5257913230994
2053-03-31,,1586.938232421875,1499.2255496263483,1674.6509152174017,1550.970712553599,1622.905752290151
2053-06-30,,1590.099365234375,1501.9994280932008,1678.1993023755492,1553.9730475967544,1626.2256828719956
2053-09-30,,1593.2020263671875,1504.7165296721414,1681.6875230622336,1556.9176059276424,1629.4864468067326
2053-12-31,,1596.2479248046875,1507.3785412889952,1685.1173083203798,1559.8060874852945,1632.6897621240805
2054-03-31,,1599.237548828125,1509.9859296408556,1688.4891680153944,1562.6389717001473,1635.8361259561027
2054-06-30,,1602.172119140625,1512.5398943069217,1691.8043439743283,1565.4174706132353,1638.9267676680147
2054-09-30,,1605.052490234375,1515.0412691020647,1695.0637113666853,1568.1424302377918,1641.9625502309582
2054-12-31,,1607.8798828125,1517.4912544855924,1698.2685111394076,1570.8150629757492,1644.9447026492508
