date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.4149365669688,497.8772113487681,890.9526617851694,613.8225488830759,775.0073242508616
2025-06-30,,703.3855433223791,425.43922680084313,981.3318598439151,589.4106956357874,817.3603910089709
2025-09-30,,707.2054405613443,366.79211487940984,1047.6187662432787,567.6153303895536,846.795550733135
2025-12-31,,709.9391628380998,316.8637124016986,1103.014613274501,548.7543874703141,871.1239382058856
2026-03-31,,715.2153044438046,275.7435907127333,1154.687018174876,535.0052471136033,895.4253617740059
2026-06-30,,719.6539433481865,238.2368013562654,1201.0710853401076,522.2437163700856,917.0641703262875
2026-09-30,,721.1138098520798,201.12386568237332,1241.1037540217862,507.88639447559456,934.3412252285651
2026-12-31,,722.3928885983855,166.50025555531352,1278.2855216414575,494.4431932252022,950.3425839715688
2027-03-31,,724.7010279130606,135.08785225845872,1314.3142035676624,482.923864861382,966.478190964739
2027-06-30,,726.2713140483656,104.76445621053824,1347.778171886193,471.415806895962,981.1268212007692
2027-09-30,,726.5721409849832,74.73024928624136,1378.414032683725,459.277430078651,993.8668518913155
2027-12-31,,727.0719239351832,46.24527257131433,1407.898575299052,447.8917035916019,1006.2521442787645
2028-03-31,,728.071230266665,19.444384429390766,1436.6980761039392,437.49124406031683,1018.6512164730132
2028-06-30,,728.5630686207364,-6.813762721691091,1463.939899963164,427.01396592554954,1030.1121713159232
2028-09-30,,728.5583284213926,-32.629008250187894,1489.745665092973,416.4253530905839,1040.6913037522013
2028-12-31,,728.8815117361505,-57.26938913665197,1515.032412608953,406.5119610005791,1051.251062471722
2029-03-31,,729.504311362313,-80.84148913094793,1539.8501118555741,397.213384320895,1061.7952384037312
2029-06-30,,729.9138686704352,-103.92508089417265,1563.7528182350432,387.9893256106603,1071.8384117302103
2029-09-30,,730.2779453109852,-126.41013750851675,1586.966028130487,378.9838717782442,1081.5720188437263
2029-12-31,,731.0234799651781,-147.91994749696448,1609.9669074273206,370.6033653047756,1091.4435946255808
