date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2037-12-31,,755.2137091531531,712.3078407840309,798.1195775222753,737.6197008085499,772.8077174977564
2038-03-31,,755.8407787207376,712.5243185239515,799.1572389175237,738.0784028237055,773.6031546177697
2038-06-30,,756.4573724916748,712.7341760457256,800.1805689376241,738.5282100632464,774.3865349201033
2038-09-30,,757.0647214545781,712.9385377206273,801.190905188529,738.9703097962106,775.1591331129457
2038-12-31,,757.6600687028383,713.1345448497301,802.1855925559465,739.4019033749646,775.918234030712
2039-03-31,,758.2427061239077,713.3213920529122,803.1640201949033,739.8222428013562,776.6631694464593
2039-06-30,,758.8145910758932,713.5009436687782,804.1282384830082,740.2332472898543,777.3959348619321
2039-09-30,,759.3758677627072,713.6732548745183,805.0784806508962,740.6350245380157,778.1167109873987
2039-12-31,,759.9250064085489,713.8367106244892,806.0133021926086,741.0260098042324,778.8240030128654
2040-03-31,,760.4620450678748,713.9912672419089,806.9328228938407,741.406207628196,779.5178825075536
2040-06-30,,760.9880602273201,714.1379228185398,807.8381976361005,741.7766623498891,780.1994581047512
2040-09-30,,761.5028744985968,714.2764247199725,808.7293242772212,742.13716572555,780.8685832716437
2040-12-31,,762.0057427109674,714.4059555038356,809.6055299180993,742.4869429486879,781.5245424732469
2041-03-31,,762.496929732663,714.5267105791554,810.4671488861707,742.8262304050472,782.1676290602788
2041-06-30,,762.9770019916259,714.639189576221,811.3148144070308,743.1555671314811,782.7984368517707
2041-09-30,,763.445770636314,714.7431393667596,812.1484019058685,743.4747379190892,783.4168033535389
2041-12-31,,763.9029455283479,714.8382079253656,812.9676831313302,743.783427252058,784.0224638046378
2042-03-31,,764.3488177256518,714.9246266900788,813.7730087612248,744.0819017405429,784.6157337107607
2042-06-30,,764.7836923786467,715.0026433439775,814.5647414133159,744.370442969869,785.1969417874244
2042-09-30,,765.2074654149309,715.0720983926037,815.342832437258,744.64892414123,785.7660066886317
2042-12-31,,765.6200913044274,715.132892828628,816.1072897802269,744.9172777956321,786.3229048132227
2043-03-31,,766.0218288367037,715.1852338149471,816.8584238584602,745.1757415525763,786.8679161208311
2043-06-30,,766.4128672463723,715.2292607216519,817.5964737710927,745.424484199197,787.4012502935477
2043-09-30,,766.7931956000409,715.2649144299037,818.3214767701782,745.6634750431463,787.9229161569356
2043-12-31,,767.1628914326628,715.2922258901808,819.0335569751448,745.8927725169173,788.4330103484084
2044-03-31,,767.5221770704436,715.3113723716904,819.7329817691968,746.1125804706135,788.9317736702737
2044-06-30,,767.8712012575594,715.3224590198744,820.4199434952444,746.3230297702856,789.4193727448331
2044-09-30,,768.2100261491963,715.3255057842164,821.0945465141763,746.5241652642221,789.8958870341705
2044-12-31,,768.5387873356625,715.3206073808266,821.7569672904984,746.7161057818306,790.3614688894944
2045-03-31,,768.8576815609719,715.3079209529485,822.4074421689952,746.8990318284074,790.8163312935363
2045-06-30,,769.1668511451858,715.2875504384401,823.0461518519314,747.0730699849825,791.2606323053891
2045-09-30,,769.466407507378,715.2595700408808,823.6732449738752,747.2383164100198,791.6944986047362
2045-12-31,,769.756511623643,715.2241046385249,824.288918608761,747.3949172773099,792.118105969976
2046-03-31,,770.0373457173138,715.1813014280846,824.893390006543,747.5430404471471,792.5316509874805
2046-06-30,,770.3090578300482,715.1312744518335,825.486841208263,747.6828200193792,792.9352956407173
2046-09-30,,770.5717891931592,715.0741319272483,826.0694464590702,747.8143836876441,793.3291946986744
2046-12-31,,770.8257104695933,715.0100124494501,826.6414084897366,747.9378889651349,793.7135319740518
2047-03-31,,771.0709965527367,714.9390597524878,827.2029333529856,748.0534979680197,794.0884951374537
2047-06-30,,771.3078030153994,714.8613991226937,827.7542069081051,748.1613538498157,794.4542521809831
2047-09-30,,771.5362871065774,714.7771583615926,828.2954158515623,748.2616017842697,794.8109724288852
2047-12-31,,771.756621702048,714.6864817043129,828.8267616997832,748.3544029027557,795.1588405013404
2048-03-31,,771.9689777614146,714.5895122460196,829.3484432768097,748.4399167387676,795.4980387840617
2048-06-30,,772.1735160814385,714.4863836661093,829.8606484967677,748.5182929693023,795.8287391935747
2048-09-30,,772.3704007784428,714.3772336828699,830.3635678740156,748.5896848858872,796.1511166709984
2048-12-31,,772.5598031584144,714.2622078971486,830.8573984196802,748.6542532538432,796.4653530629856
2049-03-31,,772.7418910464494,714.1414490966,831.3423329962988,748.7121556313965,796.7716264615023
2049-06-30,,772.9168270473782,714.0150954922789,831.8185586024775,748.7635446204503,797.0701094743062
2049-09-30,,773.0847762360248,713.8832883859691,832.2862640860806,748.80857554744,797.3609769246096
2049-12-31,,773.2459061182484,713.7461721093335,832.7456401271633,748.847406415399,797.6444058210978
2050-03-31,,773.4003807582137,713.6038881302766,833.1968733861509,748.8801920226546,797.9205694937729
2050-06-30,,773.5483613173712,713.4565755719447,833.6401470627978,748.9070844936159,798.1896381411266
2050-09-30,,773.6900100122921,713.3043751514614,834.0756448731228,748.9282372287768,798.4517827958074
2050-12-31,,773.8254889674514,713.147428014444,834.5035499204588,748.943803750008,798.7071741848948
2051-03-31,,773.9549572641263,712.9858727664221,834.9240417618305,748.9539347422885,798.955979785964
2051-06-30,,774.0785719576852,712.8198464733958,835.3372974419746,748.9587790641333,799.1983648512371
2051-09-30,,774.196489898946,712.6494864671718,835.7434933307202,748.9584855623816,799.4344942355103
2051-12-31,,774.3088665722387,712.474929168074,836.1428039764033,748.953201903965,799.6645312405124
2052-03-31,,774.4158547526852,712.2963087275132,836.5354007778571,748.9430732271541,799.8886362782163
2052-06-30,,774.517605371388,712.1137578790675,836.9214528637084,748.9282430009627,800.1069677418133
2052-09-30,,774.6142682328056,711.9274086423292,837.301127823282,748.9088537369754,800.3196827286357
2052-12-31,,774.7059911545406,711.7373914497082,837.674590859373,748.8850461238114,800.5269361852697
2053-03-31,,774.7929194328705,711.5438345995013,838.0420042662396,748.8569584875452,800.7288803781958
2053-06-30,,774.8751964242688,711.3468648254456,838.403528023092,748.8247273683202,800.9256654802174
2053-09-30,,774.9529637524612,711.1466074922785,838.7593200126439,748.7884877226907,801.1174397822317
2053-12-31,,775.0263607613905,710.943186037656,839.109535485125,748.7483723720572,801.3043491507237
2054-03-31,,775.0955243490948,710.7367217954115,839.4543269027781,748.7045118321898,801.4865368659998
2054-06-30,,775.1605893091853,710.5273343268211,839.7938442915495,748.6570346505187,801.6641439678519
2054-09-30,,775.2216883363665,710.3151414163012,840.1282352564317,748.6060674076256,801.8373092651074
2054-12-31,,775.2789517144663,710.1002587499863,840.4576446789463,748.5517344013989,802.0061690275337
