date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,673.9553833007812,658.0441204226265,689.866646178936,667.4308004758152,680.4799661257473
2025-06-30,,673.5977172851562,651.0957935283864,696.0996410419261,664.3705637652627,682.8248708050498
2025-09-30,,673.15673828125,645.5976225637015,700.7158539987985,661.8558293302175,684.4576472322825
2025-12-31,,672.8817138671875,641.0591881108782,704.7042396234968,659.8325482172553,685.9308795171197
2026-03-31,,672.7451171875,637.1664517840771,708.3237825909229,658.1557064660482,687.3345279089518
2026-06-30,,672.624267578125,633.6497923633583,711.5987427928917,656.6423688724312,688.6061662838188
2026-09-30,,672.5640258789062,630.4667812583351,714.6612704994774,655.3016023156027,689.8264494422098
2026-12-31,,672.4886474609375,627.4847999473976,717.4924949744774,654.0343404211503,690.9429545007247
2027-03-31,,672.4413452148438,624.7075565803797,720.1751338493078,652.8675967399455,692.015093689742
2027-06-30,,672.224365234375,621.90853408972,722.54019637903,651.5918227250664,692.8569077436836
2027-09-30,,671.9925537109375,619.220864803388,724.764242618487,650.3529605669279,693.6321468549471
2027-12-31,,671.7984619140625,616.6802304789654,726.9166933491596,649.1966440119975,694.4002798161275
2028-03-31,,671.6458740234375,614.2769998588641,729.0147481880109,648.1211560970106,695.1705919498644
2028-06-30,,671.5255737304688,611.9910794495192,731.0600680114183,647.1128202078161,695.9383272531214
2028-09-30,,671.4263305664062,609.8022744221848,733.0503867106277,646.1567299443617,696.6959311884508
2028-12-31,,671.3380126953125,607.6929611826938,734.9830642079312,645.2396813954482,697.4363439951768
2029-03-31,,671.2538452148438,605.6500277312427,736.8576626984448,644.3523010644177,698.1553893652698
2029-06-30,,671.155517578125,603.6497463078152,738.6612888484348,643.4740570184442,698.8369781378058
2029-09-30,,671.0392456054688,601.6836586554823,740.3948325554552,642.5992484226805,699.479242788257
2029-12-31,,670.9021606445312,599.7448298376855,742.059491451377,641.7233392016277,700.0809820874348
2030-03-31,,670.7421875,597.8276209585152,743.6567540414848,640.8427928265842,700.6415821734158
2030-06-30,,670.8775634765625,596.2471253141723,745.5080016389527,640.2745573680683,701.4805695850567
2030-09-30,,671.074951171875,594.7672150851052,747.3826872586448,639.7841511834379,702.3657511603121
2030-12-31,,671.251953125,593.3030026954667,749.2009035545333,639.2881557136126,703.2157505363874
2031-03-31,,671.390380859375,591.8340664686016,750.9466952501484,638.7674667345445,704.0132949842055
2031-06-30,,671.4907836914062,590.358943789791,752.6226235930214,638.2218085488519,704.7597588339606
2031-09-30,,671.5592651367188,588.8819179840732,754.2366122893643,637.6565382836211,705.4619919898164
2031-12-31,,671.602294921875,587.4078056807327,755.7967841630173,637.077447795268,706.127142048482
2032-03-31,,671.6246337890625,585.9398609005582,757.3094066775668,636.488679978821,706.760587599304
2032-06-30,,671.6395263671875,584.4899503995886,758.7891023347864,635.9029144517405,707.3761382826345
2032-09-30,,671.649169921875,583.0590075012651,760.2393323424849,635.321830186696,707.976509657054
2032-12-31,,671.6553955078125,581.6477004807327,761.6630905348923,634.7467814282381,708.5640095873869
2033-03-31,,671.659423828125,580.2561774390305,763.0626702172195,634.1785490475813,709.1402986086687
2033-06-30,,671.6619262695312,578.8841178407735,764.439734698289,633.6173976832201,709.7064548558424
2033-09-30,,671.66357421875,577.5312735817156,765.7958748557844,633.0636216748092,710.2635267626908
2033-12-31,,671.66455078125,576.1969735123218,767.1321280501782,632.5170538314535,710.8120477310465
2034-03-31,,671.665283203125,574.8808495581607,768.4497168480893,631.977795269594,711.352771136656
2034-06-30,,671.6656494140625,573.5820377230453,769.7492611050797,631.4454196843107,711.8858791438143
2034-09-30,,671.6658935546875,572.3000887286207,771.0316983807543,630.9198868723897,712.4119002369853
2034-12-31,,671.6661376953125,571.0344754060025,772.2977999846225,630.4010526766954,712.9312227139296
2035-03-31,,671.666259765625,569.7844667823472,773.5480527489028,629.8885453399466,713.4439741913034
2035-06-30,,671.666259765625,568.5494908681018,774.7830286631482,629.3821303117344,713.9503892195156
2035-09-30,,671.6663208007812,567.3291926332734,776.0034489682891,628.8817700293495,714.450871572213
2035-12-31,,671.6663208007812,566.1229429856824,777.2096986158801,628.3871345127621,714.9455070888004
2036-03-31,,671.6663818359375,564.930385625669,778.402378046206,627.8981496715821,715.4346140002929
2036-06-30,,671.6663818359375,563.7509465480409,779.5818171238341,627.4145081147859,715.9182555570891
2036-09-30,,671.6663818359375,562.584259287126,780.748504384749,626.9360955762611,716.3966680956139
2036-12-31,,671.6663818359375,561.4299189657434,781.9028447061316,626.4627460318073,716.8700176400677
2037-03-31,,671.6663818359375,560.2875416888547,783.0452219830203,625.994302061175,717.3384616107
2037-06-30,,671.6663818359375,559.1567630520879,784.1760006197871,625.5306142364695,717.8021494354055
2037-09-30,,671.6663818359375,558.0372367838651,785.2955268880099,625.0715405653423,718.2612231065327
2037-12-31,,671.6663818359375,556.9286335067906,786.4041301650844,624.6169459830837,718.7158176887913
2038-03-31,,671.6663818359375,555.8306396057416,787.5021240661334,624.1667018884721,719.1660617834029
2038-06-30,,671.6663818359375,554.7429561916375,788.5898074802375,623.7206857188563,719.6120779530187
2038-09-30,,671.6663818359375,553.6652981511853,789.6674655206897,623.2787805604937,720.0539831113813
2038-12-31,,671.6663818359375,552.5973932740385,790.7353703978365,622.840874790632,720.491888881243
2039-03-31,,671.6663818359375,551.5389814498001,791.7937822220749,622.4068617482325,720.9259019236425
2039-06-30,,671.6663818359375,550.4898139281563,792.8429497437187,621.9766394305792,721.3561242412958
2039-09-30,,671.6663818359375,549.44965263618,793.883111035695,621.5501102133327,721.7826534585423
2039-12-31,,671.6663818359375,548.4182695474947,794.9144941243803,621.1271805918483,722.2055830800267
2040-03-31,,671.6663818359375,547.3954460985643,795.9373175733107,620.7077609418201,722.6250027300549
2040-06-30,,671.6663818359375,546.3809726478756,796.9517910239994,620.2917652975124,723.0409983743626
2040-09-30,,671.6663818359375,545.3746479742242,797.9581156976508,619.879111146027,723.453652525848
2040-12-31,,671.6663818359375,544.3762788107,798.956484861175,619.4697192362088,723.8630444356662
2041-03-31,,671.6663818359375,543.3856794113199,799.9470842605551,619.0635134009391,724.2692502709359
2041-06-30,,671.6663818359375,542.4026711475503,800.9300925243247,618.6604203916849,724.6723432801901
2041-09-30,,671.6663818359375,541.4270821322428,801.9056815396322,618.26036972429,725.072393947585
2041-12-31,,671.6663818359375,540.4587468687355,802.8740168031395,617.8632935350854,725.4694701367896
2042-03-31,,671.6663818359375,539.4975059230952,803.8352577487798,617.4691264464889,725.8636372253861
2042-06-30,,671.6663818359375,538.543205617662,804.789558054213,617.0778054413386,726.2549582305364
2042-09-30,,671.6663818359375,537.5956977442249,805.7370659276501,616.6892697452791,726.6434939265959
2042-12-31,,671.6663818359375,536.654839295318,806.677924376557,616.303460716576,727.029302955299
2043-03-31,,671.6663818359375,535.7204922122521,807.6122714596229,615.9203217427929,727.4124419290821
2043-06-30,,671.6663818359375,534.79252314863,808.540240523245,615.5397981438194,727.7929655280556
2043-09-30,,671.6663818359375,533.8708032481949,809.4619604236801,615.1618370807748,728.1709265911002
2043-12-31,,671.6663818359375,532.9552079359647,810.3775557359103,614.786387470361,728.546376201514
2044-03-31,,671.6663818359375,532.0456167216959,811.2871469501791,614.4133999042698,728.9193637676052
2044-06-30,,671.6663818359375,531.1419130147959,812.1908506570791,614.0428265732872,729.2899370985878
2044-09-30,,671.6663818359375,530.2439839498822,813.0887797219928,613.6746211957608,729.6581424761142
2044-12-31,,671.6663818359375,529.3517202222462,813.9810434496288,613.3087389501304,730.0240247217446
2045-03-31,,671.6663818359375,528.4650159325454,814.8677477393296,612.9451364112427,730.3876272606323
2045-06-30,,671.6663818359375,527.583768440098,815.748995231777,612.5837714901929,730.7489921816821
2045-09-30,,671.6663818359375,526.7078782242049,816.6248854476701,612.2246033774584,731.1081602944166
2045-12-31,,671.6663818359375,525.837248752968,817.495514918907,611.8675924891057,731.4651711827693
2046-03-31,,671.6663818359375,524.9717863591164,818.3609773127586,611.512700415873,731.820063256002
2046-06-30,,671.6663818359375,524.111400122388,819.221363549487,611.1598898749385,732.1728737969365
2046-09-30,,671.6663818359375,523.2560017580479,820.0767619138271,610.8091246642058,732.5236390076692
2046-12-31,,671.6663818359375,522.405505511157,820.927258160718,610.4603696189491,732.8723940529259
2047-03-31,,671.6663818359375,521.5598280562335,821.7729356156415,610.1135905706669,733.2191731012081
2047-06-30,,671.6663818359375,520.7188884019725,822.6138752699025,609.7687543080119,733.5640093638631
2047-09-30,,671.6663818359375,519.8826078007178,823.4501558711572,609.4258285396688,733.9069351322062
2047-12-31,,671.6663818359375,519.0509096623981,824.2818540094769,609.0847818590634,734.2479818128116
2048-03-31,,671.6663818359375,518.2237194726621,825.1090441992129,608.7455837107917,734.5871799610833
2048-06-30,,671.6663818359375,517.4009647149642,825.9317989569108,608.4082043586723,734.9245593132027
2048-09-30,,671.6663818359375,516.5825747963706,826.7501888755044,608.0726148553204,735.2601488165546
2048-12-31,,671.6663818359375,515.7684809768709,827.5642826950041,607.7387870131627,735.5939766587123
2049-03-31,,671.6663818359375,514.958616301995,828.37414736988,607.4066933768054,735.9260702950696
2049-06-30,,671.6663818359375,514.1529155385481,829.1798481333269,607.0763071966824,736.2564564751926
2049-09-30,,671.6663818359375,513.3513151132892,829.9814485585858,606.7476024039088,736.5851612679662
2049-12-31,,671.6663818359375,512.5537530543907,830.7790106174843,606.4205535862767,736.9122100855983
2050-03-31,,671.6663818359375,511.7601689355249,831.5725947363501,606.0951359653268,737.2376277065482
2050-06-30,,671.6663818359375,510.9705038224371,832.3622598494379,605.7713253744402,737.5614382974348
2050-09-30,,671.6663818359375,510.18470022186847,833.1480634500065,605.4490982378936,737.8836654339814
2050-12-31,,671.6663818359375,509.402702032707,833.930061639168,605.1284315508287,738.2043321210463
2051-03-31,,671.6663818359375,508.6244544992458,834.7083091726292,604.8093028600845,738.5234608117905
2051-06-30,,671.6663818359375,507.8499041664405,835.4828595054345,604.4916902458506,738.8410734260244
2051-09-30,,671.6663818359375,507.07899883706193,836.2537648348131,604.1755723040973,739.1571913677777
2051-12-31,,671.6663818359375,506.3116875306464,837.0210761412286,603.8609281297423,739.4718355421327
2052-03-31,,671.6663818359375,505.5479204441523,837.7848432277227,603.5477373005181,739.7850263713569
