date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,674.119140625,664.8195658789208,683.4187153710792,670.3057509442185,677.9325303057815
2025-06-30,,672.2205200195312,659.0689352893238,685.3721047497387,666.8275726143565,677.613467424706
2025-09-30,,672.0989990234375,655.991663074444,688.206334972431,665.4940143472651,678.7039836996099
2025-12-31,,672.541748046875,653.9425985547167,691.1408975390333,664.914968685312,680.168527408438
2026-03-31,,673.0152587890625,652.2207774949892,693.8097400831358,664.4882602381389,681.5422573399861
2026-06-30,,673.0348510742188,650.2556381214524,695.8140640269851,663.6939921659093,682.3757099825282
2026-09-30,,673.279052734375,648.6746906575929,697.8834148111571,663.1897719868473,683.3683334819027
2026-12-31,,673.85595703125,647.552787570835,700.159126491665,663.0700622209005,684.6418518415995
2027-03-31,,674.1828002929688,646.2840760547313,702.0815245312062,662.7426312506243,685.6229693353132
2027-06-30,,674.24365234375,644.8358148751579,703.6514898123421,662.1846553466982,686.3026493408018
2027-09-30,,674.2606201171875,643.4174199745784,705.1038202597966,661.6130373666222,686.9082028677528
2027-12-31,,674.2698974609375,642.0552255629505,706.4845693589245,661.0599281085928,687.4798668132822
2028-03-31,,674.276611328125,640.7465177411266,707.8067049151234,660.5272393007422,688.0259833555078
2028-06-30,,674.2813720703125,639.485549527789,709.077194612836,660.012974402569,688.549769738056
2028-09-30,,674.28564453125,638.2685464128743,710.3027426496257,659.5164498049842,689.0548392575158
2028-12-31,,674.2891845703125,637.0908855859959,711.4874835546291,659.0356258471866,689.5427432934384
2029-03-31,,674.2909545898438,635.9478256384328,712.6340835412547,658.5679461443414,690.0139630353461
2029-06-30,,674.2916259765625,634.83687178594,713.746380167185,658.1127837610383,690.4704681920867
2029-09-30,,674.2918701171875,633.7559635811256,714.8277766532494,657.6696898663203,690.9140503680547
2029-12-31,,674.2919921875,632.7030295993533,715.8809547756467,657.2379950856528,691.3459892893472
2030-03-31,,674.2921142578125,631.676109053005,716.90811946262,656.8169673912679,691.7672611243571
2030-06-30,,674.2921142578125,630.6732423091469,717.9109862064781,656.405731200727,692.178497314898
2030-09-30,,674.2921142578125,629.6929205371632,718.8913079784618,656.0037398160453,692.5804886995797
2030-12-31,,674.2921752929688,628.733749387436,719.8506011985015,655.6104574763499,692.9738931095876
2031-03-31,,674.292236328125,627.7943625977292,720.7901100585208,655.2252879242176,693.3591847320324
2031-06-30,,674.292236328125,626.8735232297527,721.7109494264973,654.847687932887,693.736784723363
2031-09-30,,674.292236328125,625.9702284811444,722.6142441751056,654.4772822996079,694.1071903566421
2031-12-31,,674.292236328125,625.0835121745608,723.5009604816892,654.1136748330695,694.4707978231805
2032-03-31,,674.292236328125,624.2124936842227,724.3719789720273,653.7565044232907,694.8279682329593
2032-06-30,,674.292236328125,623.3563676917956,725.2281049644544,653.4054408409106,695.1790318153394
2032-09-30,,674.292236328125,622.5143954674314,726.0700771888186,653.0601811618861,695.5242914943639
2032-12-31,,674.292236328125,621.6858974072951,726.8985752489549,652.7204467074259,695.8640259488241
2033-03-31,,674.292236328125,620.8702466131103,727.7142260431397,652.3859804112142,696.1984922450358
2033-06-30,,674.292236328125,620.0668633412192,728.5176093150308,652.0565445431888,696.5279281130612
2033-09-30,,674.292236328125,619.2752101814224,729.3092624748276,651.731918732573,696.852553923677
2033-12-31,,674.292236328125,618.49478785165,730.0896848046,651.4118982434362,697.1725744128138
2034-03-31,,674.292236328125,617.7251315149671,730.8593411412829,651.0962924644416,697.4881801918084
2034-06-30,,674.292236328125,616.965807541738,731.618665114512,650.7849235811383,697.7995490751117
2034-09-30,,674.292236328125,616.2164106529044,732.3680620033456,650.4776254045316,698.1068472517184
2034-12-31,,674.292236328125,615.4765613909407,733.1079112653093,650.1742423340213,698.4102303222287
2035-03-31,,674.292236328125,614.7459038736871,733.8385687825629,649.8746284363368,698.7098442199132
2035-06-30,,674.292236328125,614.0241037933239,734.5603688629261,649.5786466249959,699.0058260312541
2035-09-30,,674.292236328125,613.3108466285595,735.2736260276905,649.2861679271929,699.2983047290571
2035-12-31,,674.292236328125,612.6058360429067,735.9786366133433,648.9970708269944,699.5874018292556
2036-03-31,,674.292236328125,611.908792445905,736.675680210345,648.7112406753542,699.8732319808958
2036-06-30,,674.292236328125,611.2194516974778,737.3650209587722,648.4285691588203,700.1559034974297
2036-09-30,,674.292236328125,610.5375639383941,738.0469087178559,648.1489538199536,700.4355188362964
2036-12-31,,674.292236328125,609.8628925321508,738.7215801240992,647.8722976234355,700.7121750328145
2037-03-31,,674.292236328125,609.1952131055709,739.3892595506791,647.5985085626547,700.9859640935953
2037-06-30,,674.292236328125,608.5343126770877,740.0501599791623,647.3274993022512,701.2569733539988
2037-09-30,,674.292236328125,607.8799888631162,740.7044837931338,647.0591868526802,701.5252858035698
2037-12-31,,674.292236328125,607.2320491541282,741.3524235021218,646.7934922733593,701.7909803828907
2038-03-31,,674.292236328125,606.5903102530908,741.9941624031592,646.5303404013875,702.0541322548625
2038-06-30,,674.292236328125,605.9545974698259,742.6298751864241,646.2696596031967,702.3148130530533
2038-09-30,,674.292236328125,605.3247441656197,743.2597284906303,646.0113815468072,702.5730911094428
2038-12-31,,674.292236328125,604.7005912430781,743.8838814131719,645.755440992638,702.829031663612
2039-03-31,,674.292236328125,604.0819866768023,744.5024859794477,645.5017756010549,703.0826970551951
2039-06-30,,674.292236328125,603.4687850809642,745.1156875752858,645.2503257550505,703.3341469011995
2039-09-30,,674.292236328125,602.8608473102928,745.7236253459572,645.0010343966244,703.5834382596256
2039-12-31,,674.292236328125,602.2580400913737,746.3264325648763,644.7538468755932,703.8306257806568
2040-03-31,,674.292236328125,601.6602356814906,746.9242369747594,644.5087108096957,704.0757618465543
2040-06-30,,674.292236328125,601.0673115525364,747.5171611037136,644.2655759549763,704.3188967012737
