date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7525940256667,683.9040795488954,695.6011085024379,687.3543483679258,692.1508396834075
2025-06-30,,693.7027415898274,686.3893224227677,701.0161607568871,690.7037961601287,696.701687019526
2025-09-30,,697.7422126073876,689.2118504656619,706.2725747491133,694.2442467484325,701.2401784663427
2025-12-31,,701.8442352359928,692.2500673902327,711.4384030817528,697.9100445167738,705.7784259552117
2026-03-31,,705.9900616350008,695.4388041239738,716.5413191460277,701.6634061039205,710.316717166081
2026-06-30,,710.1665630281366,698.7380892235052,721.595036832768,705.4801956120311,714.852930444242
2026-09-30,,714.364545569039,702.1215478981234,726.6075432399547,709.3441739655111,719.3849171725669
2026-12-31,,718.577570972132,705.5709584052603,731.5841835390037,713.244070946731,723.911070997533
2027-03-31,,722.9514130281589,709.2235964141768,736.679229642141,717.3221756012011,728.5806504551166
2027-06-30,,727.3326320278275,712.9196542807657,741.7456097748892,721.4224369801291,733.2428270755258
2027-09-30,,731.7190169687107,716.6520031267037,746.7860308107176,725.5406274536928,737.8974064837286
2027-12-31,,736.1090195254972,720.4152027583459,751.8028362926484,729.6736027945158,742.5444362564785
2028-03-31,,740.5015554337638,724.2050262525435,756.7980846149841,733.8189900574898,747.1841208100377
2028-06-30,,744.8958654025979,728.0181332677532,761.7735975374426,737.9749715643989,751.816759240797
2028-09-30,,749.291417714203,731.8518414376838,766.7309939907223,742.1401337011229,756.4427017272832
2028-12-31,,753.68784001615,735.7039639205678,771.671716111732,746.3133600645522,761.0623199677477
2029-03-31,,758.084871556717,739.5726923720362,776.5970507413978,750.4937552961156,765.6759878173183
2029-06-30,,762.4823297361538,743.4565115687802,781.5081479035274,754.680590339578,770.2840691327297
2029-09-30,,766.8800866831328,747.3541363672595,786.4060369990062,758.873262771814,774.8869105944517
2029-12-31,,771.2780528516588,751.2644646035284,791.2916410997892,763.0712678120517,779.4848378912659
2030-03-31,,775.5258831277148,755.0362590847702,796.0155071706594,767.1238945398603,783.9278717155693
2030-06-30,,779.7738160049606,758.8189675849773,800.728664424944,771.1810572058773,788.3665748040439
2030-09-30,,784.0218207319781,762.6118545662995,805.4317868976567,775.242436053501,792.8012054104552
2030-12-31,,788.2698757741008,766.4142671082622,810.1254844399394,779.3077506415891,797.2320009066125
2031-03-31,,792.5179660509888,770.2256218691666,814.8103102328109,783.3767528681784,801.6591792337991
2031-06-30,,796.76608100215,774.0453946543498,819.4867673499502,787.449221551614,806.0829404526861
2031-09-30,,801.0142132322623,777.8731119806544,824.1553144838701,791.5249581722923,810.5034682922322
2031-12-31,,805.2623575625137,781.7083441850236,828.8163709400037,795.6037834871154,814.920931637912
2032-03-31,,809.5105103662751,785.550699739633,833.4703209929171,799.685534806437,819.3354859261132
2032-06-30,,813.7586691038837,789.3998205192343,838.1175176885331,803.7700637789376,823.7472744288298
2032-09-30,,818.0068319968591,793.2553778273975,842.7582861663207,807.8572345699492,828.1564294237689
2032-12-31,,822.2549977997629,797.1170690333788,847.392926566147,811.9469223477789,832.5630732517469
2033-03-31,,826.5031656404376,800.9846147048457,852.0217165760295,816.0390120137021,836.9673192671731
2033-06-30,,830.7513349081266,804.8577561468053,856.644913669448,820.133397126772,841.3692726894812
2033-09-30,,834.9995051751281,808.7362532760797,861.2627570741765,824.2299789860062,845.7690313642499
